0.0 0.0 0.0 0.0 0
-0.027052194517252572 -4.198822388357616e-05 0.012463902008778368 0.01656940868402651 0
-0.054104389034505145 -8.397644776715232e-05 0.024927804017556735 0.03313881736805302 0
-0.08115658355175771 -0.00012596467165072847 0.0373917060263351 0.04970822605207953 0
-0.10820877806901029 -0.00016795289553430464 0.04985560803511347 0.06627763473610604 0
-0.13526097258626288 -0.0002099411194178808 0.062319510043891836 0.08284704342013255 0
-0.16231316710351543 -0.00025192934330145694 0.0747834120526702 0.09941645210415906 0
-0.18867309518289146 0.004422316038576839 0.08473443245270276 0.10062283294916259 0
-0.2149225273584487 0.013503715182623006 0.0937359720706987 0.09378286592547512 0
-0.24117195953400594 0.022585114326669174 0.10273751168869463 0.08694289890178764 0
-0.2674213917095632 0.031666513470715356 0.1117390513066906 0.08010293187810015 0
-0.29367082388512045 0.040747912614761524 0.12074059092468653 0.07326296485441268 0
-0.31992025606067764 0.04982931175880769 0.12974213054268247 0.06642299783072521 0
-0.3411806079420495 0.05908061608331362 0.13359769945846753 0.06293751958037798 0
-0.36045468445481277 0.06911876044144032 0.13003674889726247 0.06995945938244776 0
-0.379728760967576 0.07915690479956698 0.1264757983360574 0.07698139918451752 0
-0.3990028374803394 0.08919504915769368 0.12291484777485234 0.0840033389865873 0
-0.41827691399310263 0.09923319351582037 0.11935389721364728 0.09102527878865709 0
-0.4375509905058659 0.10927133787394701 0.11579294665244223 0.09804721859072685 0
-0.4533690389466389 0.1193094822320737 0.11261561484062398 0.10506915839279662 0
-0.4656432688501426 0.12589988738287622 0.1174714277146406 0.12534906832439263 0
-0.4779174987536464 0.13209974323272175 0.12232724058865722 0.14791270852132898 0
-0.49019172865715016 0.13829959908256728 0.12718305346267386 0.1704763487182654 0
-0.5024659585606539 0.14449945493241284 0.13203886633669049 0.1930399889152018 0
-0.5147401884641576 0.15069931078225837 0.1368946792107071 0.21560362911213815 0
-0.5230564797911647 0.1568991666321039 0.14175049208472373 0.2381672693090745 0
-0.5174099798316225 0.1701057068476548 0.1485238086524168 0.23424620035303434 0
-0.5117634798720803 0.1899564106722983 0.15616730066821505 0.21293498262396005 0
-0.506116979912538 0.20980711449694178 0.16381079268401327 0.19162376489488575 0
-0.5004704799529958 0.22965781832158516 0.1714542846998115 0.17031254716581157 0
-0.4948239799934536 0.24950852214622865 0.17909777671560972 0.14900132943673727 0
-0.48917748003391137 0.26935922597087214 0.18674126873140798 0.12769011170766298 0
-0.505833920587919 0.27975764550680476 0.18849448838237137 0.1006196980398868 0
-0.5261159234937485 0.2813677693701687 0.17794730065006792 0.061050191876265814 0
-0.5463979263995777 0.28297789323353273 0.1674001129177644 0.02148068571264483 0
-0.566679929305407 0.2845880170968967 0.15685292518546096 -0.01808882045097615 0
-0.5869619322112363 0.2861981409602607 0.14630573745315756 -0.05765832661459691 0
-0.6072439351170658 0.28780826482362465 0.13575854972085405 -0.09722783277821789 0
-0.6435058807508744 0.28941838868698866 0.1252113619885506 -0.12259173951839737 0
-0.6909198849205551 0.2865060414663155 0.11389720910034723 -0.11954790060200862 0
-0.7383338890902356 0.28311155385512676 0.10257529844725577 -0.11650406168561986 0
-0.7857478932599162 0.2797170662439381 0.09125338779416425 -0.1134602227692311 0
-0.8331618974295965 0.27632257863274945 0.0799314771410728 -0.11041638385284236 0
-0.8805759015992769 0.2729280910215608 0.06860956648798128 -0.1073725449364536 0
-0.9048872403306059 0.269533603410372 0.05728765583488982 -0.10432870602006483 0
-0.918579942044903 0.26891425053454643 0.05282088824943265 -0.12601489569754953 0
-0.9322726437592 0.27217482767459955 0.05129900032787471 -0.15144073187156692 0
-0.9459653454734972 0.2754354048146527 0.04977711240631677 -0.17686656804558432 0
-0.9596580471877941 0.27869598195470574 0.04825522448475883 -0.20229240421960148 0
-0.9733507489020913 0.2819565590947588 0.046733336563200875 -0.22771824039361888 0
-0.9833140901644267 0.28521713623481193 0.045211448641642935 -0.25314407656763627 0
-0.9861088832611646 0.28847771337486505 0.03886485519945071 -0.2365351314560793 0
-0.9889036763579027 0.2947556243252935 0.02302633924291042 -0.1916542603352247 0
-0.9916984694546406 0.3012650703591008 0.007187823286370021 -0.14677338921436967 0
-0.9944932625513785 0.30777451639290804 -0.008650692670170379 -0.10189251809351463 0
-0.9972880556481165 0.3142839624267153 -0.024489208626710668 -0.057011646972660035 0
-0.9997802274309042 0.32079340846052257 -0.04032772458325107 -0.012130775851804998 0
-0.9923664897811575 0.32730285449432983 -0.05720729732457608 0.03591234333912796 0
-0.984952752131411 0.3416999067660016 -0.08228361534340967 0.08512349992972768 0
-0.9775390144816642 0.3705059279502523 -0.10735993336224348 0.13433465652032828 0
-0.9701252768319175 0.3993119491345032 -0.1324362513810775 0.18354581311092844 0
-0.962711539182171 0.42811797031875387 -0.15751256939991132 0.2327569697015286 0
-0.9552978015324243 0.45692399150300456 -0.18258888741874513 0.28196812629212875 0
-0.9418597728394104 0.48573001268725524 -0.20802377543025674 0.32668583486213 0
-0.9261747963648632 0.5152762606833241 -0.23734051343767693 0.37120963336922363 0
-0.9104898198903162 0.5449520143439768 -0.2666572514450969 0.4157334318763173 0
-0.8948048434157692 0.5746277680046297 -0.2959739894525171 0.46025723038341093 0
-0.8791198669412219 0.6043035216652823 -0.32529072745993726 0.5047810288905041 0
-0.8634348904666749 0.633979275325935 -0.3546074654673572 0.5484379402703349 0
-0.8498049537267867 0.656763267356348 -0.38282214910924117 0.5629260237320285 0
-0.8384267012891007 0.6723883725840022 -0.40576896846480826 0.577414107193722 0
-0.8270484488514147 0.6880134778116561 -0.4287157878203751 0.5919021906554154 0
-0.8156701964137287 0.7036385830393103 -0.4516626071759424 0.606390274117109 0
-0.8042919439760428 0.7192636882669646 -0.4746094265315095 0.6208783575788026 0
-0.7929136915383568 0.7348887934946188 -0.4975562458870766 0.635366441040496 0
-0.7813216496694944 0.7504104841625221 -0.5176521615638645 0.6427704880182029 0
-0.7688672790166181 0.7657411864484758 -0.5119183250711326 0.6456676758731148 0
-0.7564129083637419 0.7810718887344292 -0.5061844885784006 0.6485648637280268 0
-0.7439585377108656 0.7964025910203829 -0.5004506520856685 0.6514620515829388 0
-0.7315041670579894 0.8117332933063364 -0.49471681559293657 0.6543592394378507 0
-0.7190497964051131 0.82706399559229 -0.48898297910020455 0.6572564272927627 0
-0.7065954257522369 0.8423595378238998 -0.48324914260747254 0.6619192246908946 0
-0.727441371129145 0.857515655008173 -0.49907638934415743 0.6740015200624162 0
-0.7559514628976602 0.8726717721924461 -0.5303974781647911 0.6860838154339378 0
-0.7844615546661755 0.887827889376719 -0.5617185669854248 0.6981661108054594 0
-0.8129716464346908 0.9029840065609921 -0.5930396558060589 0.710248406176981 0
-0.8414817382032065 0.9181401237452652 -0.624360744626693 0.7223307015485029 0
-0.8699918299717218 0.9330903048264059 -0.6556818334473267 0.7344129969200245 0
-0.869860273355374 0.943506981860189 -0.6724443506101222 0.7218102992025062 0
-0.8489142955843105 0.9539236588939721 -0.6778993687430317 0.7036552487588235 0
-0.8279683178132469 0.9643403359277553 -0.6833543868759413 0.6855001983151405 0
-0.8070223400421834 0.9747570129615384 -0.6888094050088507 0.6673451478714578 0
-0.78607636227112 0.9851736899953215 -0.6942644231417603 0.6491900974277749 0
-0.7651303845000563 0.9955903670291046 -0.6997194412746699 0.6310350469840922 0
-0.750168433296144 0.9973179727875127 -0.7075617704977349 0.624898294168562 0
-0.7468347445460322 0.9933203234913379 -0.7243165181984644 0.6335973027187127 0
-0.7435010557959204 0.9893226741951631 -0.7410712658991935 0.6422963112688633 0
-0.7401673670458087 0.9853250248989882 -0.757826013599923 0.650995319819014 0
-0.7368336782956968 0.9813273756028134 -0.7745807613006525 0.6596943283691648 0
-0.733499989545585 0.9773297263066386 -0.7913355090013817 0.6683933369193155 0
-0.7301663007954733 0.9733320770104638 -0.8080902567021109 0.6770923454694662 0
-0.7260707694985353 0.9587232225923035 -0.7935786126346103 0.6712552641915475 0
-0.7219752382015975 0.9441143681741431 -0.7790669685671099 0.6654181829136289 0
-0.7178797069046596 0.9295055137559827 -0.7645553244996093 0.6595811016357102 0
-0.7137841756077217 0.914896659337822 -0.7500436804321087 0.6537440203577914 0
-0.7096886443107838 0.9002878049196616 -0.7355320363646083 0.6479069390798728 0
-0.705593113013846 0.8856789505015012 -0.7210203922971077 0.6420698578019541 0
-0.7212733503137532 0.8704243835871994 -0.7098251708845267 0.6362713718421493 0
-0.7478386683974407 0.8547840718249902 -0.69965608187915 0.6304863391146741 0
-0.7744039864811287 0.8391437600627809 -0.6894869928737732 0.6247013063871989 0
-0.8009693045648163 0.8235034483005716 -0.6793179038683965 0.6189162736597236 0
-0.8275346226485043 0.8078631365383624 -0.6691488148630198 0.6131312409322484 0
-0.8540999407321919 0.7922228247761531 -0.6589797258576431 0.6073462082047731 0
-0.8695371013959893 0.7736710962327122 -0.654841665535499 0.5989924099582147 0
-0.8713586300984117 0.7483548691392321 -0.657568785753311 0.5878875295931831 0
-0.8731801588008341 0.723038642045752 -0.6602959059711231 0.5767826492281516 0
-0.8750016875032566 0.6977224149522723 -0.6630230261889349 0.5656777688631203 0
-0.876823216205679 0.6724061878587921 -0.665750146406747 0.5545728884980887 0
-0.8786447449081014 0.647089960765312 -0.6684772666245589 0.5434680081330572 0
-0.8799126611846302 0.619967257941151 -0.6704477858374596 0.5327180678406747 0
-0.8779309917815755 0.5911093541782502 -0.6664601901785259 0.5230243461945803 0
-0.8759493223785209 0.5622514504153497 -0.6624725945195922 0.5133306245484859 0
-0.8739676529754662 0.5333935466524493 -0.6584849988606585 0.5036369029023915 0
-0.8719859835724115 0.5045356428895489 -0.6544974032017248 0.4939431812562971 0
-0.870004314169357 0.47567773912664846 -0.6505098075427911 0.4842494596102027 0
-0.8680226447663023 0.4768401007098306 -0.6465222118838573 0.4744725120460487 0
-0.8652501490164479 0.48011186166330017 -0.6552589839000968 0.4573807863931103 0
-0.8623287428483248 0.4833836226167697 -0.6679567396365735 0.44028906074017193 0
-0.8594073366802019 0.48665538357023924 -0.6806544953730504 0.42319733508723356 0
-0.8564859305120788 0.4899271445237088 -0.6933522511095271 0.4061056094342952 0
-0.8535645243439557 0.4931989054771783 -0.7060500068460038 0.38901388378135726 0
-0.8506431181758326 0.49528698000224325 -0.7187477625824805 0.3719221581284189 0
-0.8472053392658945 0.49246375485452226 -0.725385188793796 0.3689607333647602 0
-0.8433176031719036 0.4896405297068012 -0.7259007481663282 0.3693856652427463 0
-0.8394298670779128 0.48681730455908023 -0.7264163075388606 0.3698105971207324 0
-0.8355421309839219 0.4839940794113592 -0.7269318669113928 0.3702355289987185 0
-0.8316543948899311 0.4811708542636382 -0.727447426283925 0.37066046087670457 0
-0.8277666587959402 0.4783476291159172 -0.7279629856564573 0.37108539275469066 0
-0.8280251908894953 0.48202838345820154 -0.7272926471427352 0.3619737452061793 0
-0.8422621652585001 0.49369166968021116 -0.7193809621761658 0.34382255583946053 0
