0.0 0.0 0.0 0.0 0
-0.023729591541634107 -0.001885035583476299 0.021954041119587982 0.04859326083057114 0
-0.047459183083268214 -0.003770071166952598 0.043908082239175965 0.09718652166114228 0
-0.07118877462490232 -0.005655106750428896 0.06586212335876394 0.1457797824917134 0
-0.09491836616653643 -0.007540142333905196 0.08781616447835193 0.19437304332228456 0
-0.11864795770817055 -0.009425177917381495 0.10977020559793992 0.2429663041528557 0
-0.14237754924980464 -0.011310213500857792 0.1317242467175279 0.2915304199263927 0
-0.1425168191593718 -0.01433779136912954 0.15070874781837026 0.330990173377766 0
-0.13520802364370854 -0.01775520051979374 0.16933806937571574 0.3704499268291392 0
-0.12789922812804527 -0.02117260967045794 0.1879673909330612 0.4099096802805124 0
-0.12059043261238199 -0.02459001882112214 0.2065967124904067 0.44936943373188565 0
-0.11328163709671873 -0.028007427971786347 0.22522603404775218 0.48882918718325885 0
-0.10597284158105547 -0.03142483712245055 0.24385535560509766 0.528288940634632 0
-0.10706600026679497 -0.03492749339939218 0.27018688223594334 0.5368390789543848 0
-0.134512946720186 -0.03851796156307391 0.2993592032211625 0.5410017525676438 0
-0.16195989317357695 -0.04210842972675563 0.32853152420638154 0.5451644261809029 0
-0.18940683962696797 -0.04569889789043736 0.3577038451916007 0.5493270997941619 0
-0.216853786080359 -0.049289366054119085 0.38687616617681975 0.5534897734074211 0
-0.24430073253374995 -0.052879834217800806 0.4160484871620388 0.5576524470206802 0
-0.2739319287456658 -0.05474659445104128 0.4307192994358146 0.5650765339217017 0
-0.31161150757935024 -0.05108370717135169 0.44009183738418023 0.5761325297388795 0
-0.3492910864130346 -0.04742081989166211 0.4494643753325458 0.5871885255560574 0
-0.38697066524671914 -0.04375793261197253 0.45883691328091136 0.5982445213732352 0
-0.4246502440804036 -0.04009504533228293 0.468209451229277 0.6093005171904131 0
-0.46232982291408803 -0.036432158052593366 0.4775819891776426 0.620356513007591 0
-0.49136364223158113 -0.03276927077290377 0.4831574597788402 0.6277676844259386 0
-0.5110783238542058 -0.03947758672683588 0.48348457823704566 0.5985731445430916 0
-0.5307930054768306 -0.04636756820302887 0.48381169669525115 0.5693786046602447 0
-0.5505076870994554 -0.05325754967922189 0.4841388151534566 0.5401840647773977 0
-0.57022236872208 -0.06014753115541485 0.48446593361166207 0.510989524894551 0
-0.5899370503447048 -0.06703751263160784 0.4847930520698675 0.4817949850117039 0
-0.6079152436113855 -0.07392749410780083 0.48487022299142435 0.452600445128857 0
-0.6226531470821232 -0.08541357383010001 0.46422302670698057 0.4195472065327852 0
-0.6373910505528608 -0.09856221392900982 0.4435758304225368 0.38595574354716544 0
-0.6521289540235985 -0.11171085402791964 0.422928634138093 0.3523642805615457 0
-0.6668668574943362 -0.12485949412682945 0.4022814378536492 0.3187728175759259 0
-0.6816047609650738 -0.1380081342257392 0.38163424156920556 0.28518135459030636 0
-0.6976508263808235 -0.15115677432464902 0.3609870452847618 0.2515898916046866 0
-0.7227829206796583 -0.15898268340773086 0.3763000796619037 0.22363970760440077 0
-0.747915014978493 -0.1616353414895882 0.40114111050311185 0.1979610772770677 0
-0.7730471092773277 -0.16428799957144552 0.4259821413443201 0.17228244694973482 0
-0.7981792035761623 -0.16694065765330285 0.45082317218552825 0.14660381662240196 0
-0.8233112978749968 -0.16959331573516018 0.4756642030267364 0.1209251862950691 0
-0.8470859392856691 -0.1722459738170175 0.5005052338679445 0.09524655596773624 0
-0.8518205159896662 -0.17734189633451847 0.5082132333644329 0.0834432824419481 0
-0.8565550926936633 -0.18979093912121092 0.5050494199862303 0.09122507710854089 0
-0.8612896693976603 -0.20223998190790338 0.5018856066080277 0.09900687177513373 0
-0.8660242461016574 -0.21468902469459583 0.498721793229825 0.10678866644172652 0
-0.8707588228056544 -0.22713806748128829 0.49555797985162237 0.11457046110831925 0
-0.8754933995096514 -0.23958711026798074 0.4923941664734197 0.1223522557749121 0
-0.874132851709629 -0.2514817508657998 0.48875824155849623 0.12999697722093506 0
-0.8699535458432073 -0.23083817620357316 0.482836878475713 0.1096936380575757 0
-0.8657742399767855 -0.2101946015413465 0.4769155153929297 0.08939029889421635 0
-0.8615949341103637 -0.18955102687911984 0.47099415231014646 0.06908695973085699 0
-0.857415628243942 -0.16890745221689296 0.46507278922736317 0.048783620567497854 0
-0.8532363223775202 -0.1482638775546663 0.45915142614457993 0.028480281404138497 0
-0.8449770094760514 -0.12762030289243964 0.45323006306179664 0.00817694224077914 0
-0.8208671003219241 -0.10849780385989627 0.45422616506689817 0.001451389061596503 0
-0.7967571911677973 -0.08992170231351926 0.4560947903558338 -0.0016827047354474323 0
-0.7726472820136703 -0.07134560076714203 0.4579634156447694 -0.004816798532491395 0
-0.7485373728595432 -0.05276949922076479 0.459832040933705 -0.007950892329535358 0
-0.7244274637054162 -0.03419339767438734 0.4617006662226406 -0.01108498612657935 0
-0.7016529695402183 -0.015617296128010105 0.4635692915115762 -0.014219079923623312 0
-0.7199600797601409 -0.010016436272024976 0.47622659620955354 -0.0032567221109471856 0
-0.7382671899800635 -0.020857652452988762 0.49636117400615665 0.021669300089814048 0
-0.7565743001999861 -0.03169886863395244 0.51649575180276 0.04659532229057506 0
-0.7748814104199087 -0.042540084814916224 0.5366303295993631 0.07152134449133629 0
-0.7931885206398313 -0.05338130099588001 0.5567649073959662 0.09644736669209752 0
-0.8114956308597538 -0.0642225171768438 0.5768994851925695 0.12137338889285854 0
-0.8205469461382223 -0.07706918973469845 0.5881106875805959 0.13832347532303313 0
-0.8267159478138713 -0.1249155121301091 0.5873352422011411 0.13745306834850926 0
-0.8328849494895201 -0.1727618345255193 0.5865597968216861 0.1365826613739854 0
-0.8390539511651691 -0.22060815692092994 0.5857843514422313 0.13571225439946152 0
-0.8452229528408179 -0.2684544793163406 0.5850089060627764 0.13484184742493766 0
-0.851391954516467 -0.31630080171175123 0.5842334606833216 0.13397144045041376 0
-0.8617088553977453 -0.36317724878815394 0.5818279019027282 0.1330887119193931 0
-0.8804978342841486 -0.3345053997909009 0.5623709861992618 0.1259780934725101 0
-0.8992868131705519 -0.30583355079364827 0.5429140704957958 0.11886747502562711 0
-0.9180757920569552 -0.27716170179639565 0.5234571547923297 0.11175685657874401 0
-0.9368647709433585 -0.2484898527991426 0.5040002390888636 0.10464623813186102 0
-0.9556537498297618 -0.21981800380188998 0.4845433233853975 0.09753561968497804 0
-0.973987243135667 -0.19114615480463737 0.4650864076819312 0.09042500123809494 0
-0.9780169949256643 -0.1877235125579788 0.4646309882276273 0.10554282271648985 0
-0.9820467467156615 -0.1891962771862848 0.4659574098835966 0.13040549643532495 0
-0.9860764985056587 -0.19066904181459074 0.4672838315395659 0.1552681701541596 0
-0.9901062502956559 -0.19214180644289672 0.46861025319553523 0.18013084387299472 0
-0.9941360020856531 -0.1936145710712027 0.4699366748515046 0.20499351759182982 0
-0.9981657538756503 -0.19508733569950867 0.4712630965074739 0.22985619131066493 0
-0.9852136054168033 -0.20159135113763216 0.47090654680077193 0.22625719968128477 0
-0.9580738439615915 -0.21262744664813216 0.4693184450369582 0.19335268863491883 0
-0.9309340825063797 -0.22366354215863204 0.46773034327314444 0.16044817758855245 0
-0.9037943210511679 -0.23469963766913193 0.4661422415093307 0.12754366654218607 0
-0.8766545595959561 -0.24573573317963193 0.4645541397455169 0.09463915549582014 0
-0.8495147981407443 -0.25677182869013193 0.4629660379817031 0.06173464444945376 0
-0.8296645077100729 -0.2661540115910873 0.463372555702544 0.04328364064978252 0
-0.8191870584172132 -0.2710944402268219 0.4688429337256089 0.05357851875750108 0
-0.8087096091243535 -0.27603486886255635 0.47431331174867375 0.06387339686521942 0
-0.7982321598314939 -0.2809752974982909 0.4797836897717387 0.07416827497293799 0
-0.7877547105386342 -0.2859157261340255 0.4852540677948036 0.08446315308065655 0
-0.7772772612457743 -0.29085615476976 0.49072444581786856 0.09475803118837511 0
-0.7667998119529147 -0.2957965834054941 0.4961948238409335 0.1050529092960939 0
-0.7499483593993523 -0.2782583093268096 0.495237524964166 0.11636133432272411 0
-0.7330969068457902 -0.26072003524812515 0.49428022608739863 0.12766975934935454 0
-0.7162454542922279 -0.2431817611694409 0.4933229272106312 0.13897818437598475 0
-0.6993940017386655 -0.22564348709075643 0.49236562833386377 0.15028660940261518 0
-0.6825425491851034 -0.20810521301207197 0.49140832945709634 0.1615950344292454 0
