0.0 0.0 0.0 0.0 0
0.001745701734321644 0.03161981654657486 0.04740847633923689 -0.010430075151824621 0
0.003491403468643288 0.06323963309314971 0.09481695267847377 -0.020860150303649242 0
0.005237105202964931 0.09485944963972458 0.14222542901771065 -0.03129022545547386 0
0.006982806937286576 0.12647926618629943 0.18963390535694755 -0.041720300607298484 0
0.00872850867160822 0.15809908273287432 0.2370423816961844 -0.052150375759123103 0
0.010474210405929862 0.18971889927944915 0.2844465594672984 -0.06258045091094772 0
0.01159232972713329 0.17414392210404214 0.3264766448226734 -0.05030416407693786 0
0.012362836682276963 0.1397721949639218 0.36850673017804836 -0.02945483737956925 0
0.013133343637420636 0.10540046782380147 0.4105368155334233 -0.008605510682200612 0
0.013903850592564312 0.07102874068368109 0.45256690088879836 0.012243816015168024 0
0.014674357547707986 0.03665701354356077 0.4945969862441733 0.03309314271253663 0
0.015444864502851659 0.002285286403440445 0.5366270715995483 0.05394246940990527 0
0.02586246384319668 -0.03381387408944725 0.5439390261873381 0.049087254599262886 0
0.060340663546807505 -0.07201012992323563 0.5485866434732481 0.015304323139831155 0
0.09481886325041816 -0.1102063857570238 0.553234260759158 -0.01847860831960052 0
0.12929706295402893 -0.14840264159081218 0.5578818780450681 -0.05226153977903231 0
0.1637752626576398 -0.18659889742460045 0.5625294953309781 -0.0860444712384641 0
0.19825346236125047 -0.22479515325838872 0.567177112616888 -0.11982740269789566 0
0.2275329907263947 -0.24964080425663202 0.5652598720711126 -0.14848519397680235 0
0.24465484131191606 -0.24093366996716137 0.5582504430167 -0.16282584675736997 0
0.26177669189743735 -0.23222653567769072 0.5512410139622874 -0.1771664995379376 0
0.27889854248295864 -0.22351940138822007 0.5442315849078747 -0.19150715231850526 0
0.29602039306848 -0.21481226709874943 0.5372221558534621 -0.20584780509907288 0
0.31314224365400123 -0.20610513280927878 0.5302127267990495 -0.2201884578796405 0
0.32896554443670545 -0.19739799851980813 0.5235170854764628 -0.23438916253753306 0
0.2893278463776616 -0.19712612611449712 0.5180573390757935 -0.21191159645950342 0
0.24969014831861758 -0.19726386999833231 0.5125975926751243 -0.18943403038147377 0
0.21005245025957375 -0.19740161388216748 0.5071378462744551 -0.16695646430344413 0
0.17041475220052993 -0.19753935776600268 0.501678099873786 -0.1444788982254146 0
0.1307770541414861 -0.19767710164983787 0.4962183534731167 -0.12200133214738496 0
0.09113935608244206 -0.19781484553367307 0.4907586070724475 -0.09952376606935531 0
0.06735057533136901 -0.1942189489345991 0.5043842427057791 -0.09919147573238801 0
0.043703558990243696 -0.18887735295481012 0.519956059541468 -0.10634997651355921 0
0.02005654264911838 -0.18353575697502117 0.5355278763771568 -0.11350847729473043 0
-0.0035904736920069347 -0.17819416099523222 0.5510996932128457 -0.12066697807590165 0
-0.02723749003313214 -0.17285256501544327 0.5666715100485344 -0.1278254788570728 0
-0.050884506374257454 -0.16751096903565432 0.5822433268842233 -0.13498397963824404 0
-0.03980032575677761 -0.17071467910992377 0.6020503466490833 -0.16233015150617347 0
-0.009132273663236656 -0.1860835646067489 0.6241437104036135 -0.21293386230323352 0
0.021535778430304298 -0.20145245010357404 0.6462370741581436 -0.2635375731002938 0
0.05220383052384525 -0.2168213356003993 0.6683304379126737 -0.31414128389735385 0
0.08287188261738598 -0.23219022109722431 0.6904238016672037 -0.3647449946944139 0
0.11353993471092694 -0.24755910659404956 0.7125171654217338 -0.41534870549147396 0
0.13548301111514344 -0.25843909227635087 0.7286452173195476 -0.45256431436157446 0
0.1439052739987603 -0.22013650026036236 0.7373256841398688 -0.4597901140613806 0
0.1523275368823771 -0.18183390824437384 0.7460061509601899 -0.46701591376118673 0
0.16074979976599396 -0.14353131622838533 0.7546866177805112 -0.47424171346099286 0
0.16917206264961077 -0.10522872421239726 0.7633670846008322 -0.481467513160799 0
0.17759432553322757 -0.06692613219640875 0.7720475514211533 -0.48869331286060513 0
0.18601658841684443 -0.028623540180420237 0.7795890068347993 -0.4957864395580889 0
0.1525603539084015 -0.028445392428810085 0.7815415514258155 -0.4923982869359447 0
0.11134685871405736 -0.03249206394150064 0.7834940960168318 -0.48901013431380036 0
0.07013336351971278 -0.03653873545419123 0.7854466406078482 -0.4856219816916561 0
0.028919868325368192 -0.04058540696688179 0.7873991851988645 -0.48223382906951184 0
-0.012293626868976393 -0.044632078479572346 0.7893517297898808 -0.47884567644736753 0
