0.0 0.0 0.0 0.0 0
0.021813864234207964 -0.018278541955418417 0.006433438787567829 0.012887834283239426 0
0.04362772846841593 -0.036557083910836834 0.012866877575135658 0.02577566856647885 0
0.0654415927026239 -0.05483562586625524 0.019300316362703487 0.03866350284971828 0
0.08725545693683186 -0.07311416782167367 0.025733755150271317 0.0515513371329577 0
0.10906932117103983 -0.09139270977709207 0.03216719393783914 0.06443917141619714 0
0.1308831854052478 -0.10967125173251048 0.03860063272540697 0.07732700569943655 0
0.13922615138742644 -0.1211866362358928 0.030082506487137756 0.09456848842285988 0
0.1441270393767291 -0.131952564019228 0.014993410674507324 0.11296176122494271 0
0.14902792736603176 -0.14271849180256316 -9.568513812308055e-05 0.13135503402702553 0
0.15392881535533443 -0.15348441958589834 -0.01518478095075354 0.1497483068291084 0
0.15882970334463709 -0.16425034736923352 -0.030273876763383972 0.1681415796311912 0
0.16373059133393975 -0.17501627515256868 -0.045362972576014376 0.186534852433274 0
0.17326092855143155 -0.1778858297401665 -0.06240982090032926 0.19118765858891612 0
0.186974971058636 -0.17638239133762734 -0.08206887561382709 0.1910314276666342 0
0.2006890135658404 -0.1748789529350882 -0.10172793032732486 0.19087519674435227 0
0.21440305607304486 -0.17337551453254907 -0.12138698504082268 0.19071896582207035 0
0.22811709858024928 -0.1718720761300099 -0.1410460397543205 0.19056273489978845 0
0.2418311410874537 -0.17036863772747074 -0.16070509446781828 0.19040650397750652 0
0.25575071654477977 -0.17071162068402715 -0.17560781211523757 0.19000138197407088 0
0.2701745981329481 -0.17530257023641574 -0.14692363384100215 0.1891763515222748 0
0.2845984797211164 -0.1798935197888043 -0.11823945556676674 0.1883513210704787 0
0.2990223613092847 -0.1844844693411929 -0.08955527729253132 0.18752629061868262 0
0.31344624289745304 -0.18907541889358148 -0.060871099018295904 0.18670126016688654 0
0.32787012448562136 -0.19366636844597007 -0.03218692074406049 0.18587622971509046 0
0.33925286846113845 -0.19825731799835866 -0.003502742469825071 0.1850674082560207 0
0.30014160994915207 -0.21223132377185072 0.018316543284537024 0.18807604581931714 0
0.2610303514371657 -0.2264267219027985 0.03899003094846054 0.19108468338261364 0
0.22191909292517953 -0.24062212003374622 0.05966351861238395 0.19409332094591009 0
0.18280783441319337 -0.2548175181646939 0.08033700627630724 0.19710195850920653 0
0.143696575901207 -0.26901291629564167 0.10101049394023076 0.20011059607250303 0
0.10458531738922061 -0.2832083144265894 0.12168398160415417 0.20311923363579948 0
0.12306144250394513 -0.3006838555531255 0.1320230605655549 0.20301869576832723 0
0.15205383612820234 -0.31908856858559576 0.13662031123578747 0.2013881089601744 0
0.18104622975245954 -0.337493281618066 0.14121756190602 0.19975752215202155 0
0.21003862337671664 -0.3558979946505362 0.14581481257625256 0.19812693534386872 0
0.23903101700097373 -0.37430270768300633 0.15041206324648507 0.19649634853571588 0
0.26802341062523083 -0.3927074207154766 0.15500931391671763 0.19486576172756304 0
0.2817807270923367 -0.3935497626118413 0.17558240536382308 0.186728349404777 0
