0.0 0.0 0.0 0.0 0
0.0009810100756533428 -0.014066586306558937 0.005793812943564344 -0.008404021386788852 0
0.0019620201513066856 -0.028133172613117874 0.011587625887128687 -0.016808042773577704 0
0.002943030226960028 -0.04219975891967681 0.01738143883069303 -0.025212064160366556 0
0.003924040302613371 -0.05626634522623575 0.023175251774257374 -0.03361608554715541 0
0.004905050378266714 -0.07033293153279468 0.02896906471782172 -0.042020106933944264 0
0.005886060453920056 -0.08439951783935362 0.03476287766138606 -0.05042412832073311 0
0.017423844698423896 -0.09659879187674497 0.048803946109781546 -0.07070970871385643 0
0.03408007196537095 -0.10796361104764637 0.0661661066749614 -0.09684387141353723 0
0.050736299232318025 -0.11932843021854778 0.08352826724014123 -0.12297803411321806 0
0.06739252649926512 -0.1306932493894492 0.10089042780532109 -0.14911219681289892 0
0.0840487537662122 -0.1420580685603506 0.11825258837050093 -0.17524635951257975 0
0.10070498103315927 -0.153422887731252 0.13561474893568076 -0.20138052221226058 0
0.12442733115074972 -0.1593143730079019 0.13704072193248668 -0.2213783397395233 0
0.15750012690964005 -0.15431076595478432 0.11971485008232291 -0.23654884449718463 0
0.19057292266853026 -0.14930715890166676 0.1023889782321592 -0.25171934925484596 0
0.22364571842742054 -0.14430355184854918 0.08506310638199543 -0.2668898540125073 0
0.25671851418631086 -0.1392999447954316 0.06773723453183167 -0.28206035877016866 0
0.2897913099452011 -0.13429633774231403 0.05041136268166796 -0.2972308635278299 0
0.31042186012427214 -0.12929273068919644 0.03335664159041973 -0.3053743089674266 0
0.3069933015681378 -0.13835422527411845 0.017322776345439106 -0.2897935831048997 0
0.3035647430120034 -0.1498035918832656 0.0012889111004584786 -0.27421285724237293 0
0.3001361844558691 -0.16125295849241278 -0.014744954144522149 -0.25863213137984603 0
0.2967076258997347 -0.17270232510155997 -0.030778819389502776 -0.24305140551731919 0
0.2932790673436003 -0.1841516917107071 -0.04681268463448335 -0.22747067965479234 0
0.289850508787466 -0.1956010583198543 -0.06284654987946398 -0.2118899537922655 0
0.2606934040771284 -0.21365406211382088 -0.090103853430335 -0.2287155878421654 0
0.22985942414220617 -0.2397132107463521 -0.11789053663741023 -0.2490620526237325 0
0.19902544420728396 -0.2657723593788833 -0.14567721984448534 -0.2694085174052997 0
0.16819146427236198 -0.29183150801141444 -0.17346390305156034 -0.2897549821868667 0
0.13735748433743977 -0.31789065664394567 -0.20125058625863557 -0.3101014469684338 0
0.10652350440251757 -0.3439498052764769 -0.22903726946571068 -0.3304479117500009 0
0.1045535301349394 -0.36874501319192854 -0.2590899817044955 -0.3440506663899399 0
0.11104195633015371 -0.3920915085430927 -0.2898432400868234 -0.3553399423496673 0
0.11753038252536802 -0.415438003894257 -0.32059649846915117 -0.36662921830939466 0
0.12401880872058232 -0.4387844992454212 -0.35134975685147896 -0.37791849426912205 0
0.1305072349157966 -0.46213099459658524 -0.3821030152338065 -0.3892077702288494 0
0.1369956611110109 -0.4854774899477494 -0.4128562736161343 -0.40049704618857673 0
0.14327614293186341 -0.5090203820281534 -0.4245251113997904 -0.410602843801843 0
0.1491564723943241 -0.5328591587764147 -0.4231298622527926 -0.41944388735319443 0
0.1550368018567848 -0.5566979355246762 -0.4217346131057948 -0.42828493090454595 0
0.1609171313192455 -0.5805367122729375 -0.420339363958797 -0.4371259744558974 0
0.16679746078170618 -0.6043754890211985 -0.4189441148117993 -0.44596701800724886 0
