0.0 0.0 0.0 0.0 0
-0.01932172262751155 0.007102676140340454 -0.008680219690653588 -0.02037094940137827 0
-0.0386434452550231 0.014205352280680908 -0.017360439381307175 -0.04074189880275654 0
-0.05796516788253464 0.02130802842102136 -0.02604065907196076 -0.061112848204134804 0
-0.0772868905100462 0.028410704561361817 -0.03472087876261435 -0.08148379760551308 0
-0.09660861313755775 0.03551338070170227 -0.04340109845326794 -0.10185474700689134 0
-0.11593033576506928 0.04261605684204272 -0.05208131814392152 -0.12222569640826961 0
-0.12814177433420015 0.04840439928041793 -0.05756990198018539 -0.1436417228594666 0
-0.13852550526635724 0.05364815710343441 -0.06152340780530344 -0.16528625699695712 0
-0.14890923619851432 0.05889191492645088 -0.06547691363042148 -0.18693079113444766 0
-0.15929296713067143 0.06413567274946735 -0.06943041945553953 -0.2085753252719382 0
-0.16967669806282853 0.06937943057248383 -0.07338392528065757 -0.23021985940942874 0
-0.1800604289949856 0.0746231883955003 -0.07733743110577562 -0.25186439354691925 0
-0.18298306452003907 0.08161046388322718 -0.08424575018014184 -0.2813939292036676 0
-0.17790642357900854 0.0911593753983303 -0.09699762562462926 -0.3148446696332392 0
-0.17282978263797802 0.10070828691343342 -0.10974950106911664 -0.3482954100628107 0
-0.1677531416969475 0.11025719842853654 -0.12250137651360406 -0.3817461504923822 0
-0.16267650075591697 0.11980610994363966 -0.13525325195809146 -0.4151968909219537 0
-0.15759985981488644 0.12935502145874278 -0.14800512740257887 -0.44864763135152513 0
-0.15333395394805965 0.14054904680276747 -0.16081698938457933 -0.47374968494580894 0
-0.1540716165469491 0.178854442608529 -0.19718525114259788 -0.4968163643439658 0
-0.15480927914583853 0.21715983841429032 -0.23355351290061643 -0.5198830437421227 0
-0.15554694174472794 0.25546523422005185 -0.2699217746586351 -0.5429497231402796 0
-0.15628460434361738 0.2937706300258134 -0.30629003641665375 -0.5660164025384364 0
-0.15702226694250682 0.3320760258315748 -0.3426582981746722 -0.5890830819365931 0
-0.15775992954139625 0.3699681103956729 -0.37902655993269085 -0.6063663351121613 0
-0.165772206696889 0.40614417545618375 -0.3774622823257421 -0.620822566847884 0
-0.17577085811714452 0.4423202405166946 -0.37319385811583433 -0.6352787985836064 0
-0.18576950953740004 0.47849630557720557 -0.3689254339059266 -0.649735030319329 0
-0.1957681609576555 0.5146723706377163 -0.3646570096960189 -0.6641912620550514 0
-0.20576681237791103 0.5508484356982271 -0.36038858548611113 -0.6786474937907739 0
-0.21576546379816655 0.5819562505702357 -0.3561201612762034 -0.6886803837164605 0
-0.22664219874690125 0.597845353588411 -0.3517096117709031 -0.691227290539505 0
-0.23838383414436629 0.6137344566065863 -0.3472009049805006 -0.6937741973625496 0
-0.25012546954183135 0.6296235596247617 -0.3426921981900981 -0.6963211041855943 0
-0.2618671049392963 0.645512662642937 -0.3381834913996956 -0.6988680110086389 0
-0.2736087403367613 0.6614017656611122 -0.3336747846092931 -0.7014149178316835 0
-0.2853503757342263 0.6772908686792876 -0.3291660778188906 -0.7039618246547281 0
-0.29879510947698085 0.6819391937008029 -0.3227749381559099 -0.712368323451964 0
-0.3176982330502065 0.6857711326233696 -0.31073793352384627 -0.721012530718774 0
-0.33660135662343205 0.6896030715459364 -0.2987009288917826 -0.7296567379855841 0
-0.3555044801966577 0.6934350104685032 -0.286663924259719 -0.7383009452523941 0
-0.37440760376988325 0.6972669493910699 -0.2746269196276554 -0.7469451525192041 0
-0.3933107273431089 0.7010988883136366 -0.2625899149955918 -0.755589359786014 0
-0.4119426590969671 0.6946134993448085 -0.2505529103635281 -0.7682781477483093 0
-0.4262591307501726 0.6784479442145508 -0.21569910700970008 -0.7836460137582203 0
-0.4405756024033782 0.662282389084293 -0.17840669080437022 -0.7990138797681312 0
-0.45489207405658366 0.6461168339540353 -0.14111427459904058 -0.8143817457780422 0
-0.46920854570978915 0.6299512788237777 -0.10382185839371094 -0.8297496117879531 0
-0.48352501736299475 0.6137857236935199 -0.06652944218838108 -0.8451174777978641 0
-0.49784148901620023 0.6013977431033274 -0.029237025983051224 -0.8511507852000899 0
-0.45255160376894255 0.6043838471091855 -0.022513019885865973 -0.8381154387953428 0
-0.3940915511203045 0.6073699511150437 -0.021600574728705177 -0.8250800923905957 0
-0.3356314984716664 0.6103560551209017 -0.02068812957154438 -0.8120447459858486 0
-0.27717144582302833 0.6133421591267598 -0.019775684414383585 -0.7990093995811015 0
-0.2187113931743907 0.6163282631326179 -0.018863239257222796 -0.7859740531763544 0
-0.1692224433877172 0.619314367138476 -0.017950794100062 -0.7729387067716073 0
-0.13867061641066014 0.6158573133408278 -0.001447414623499066 -0.7726138293855441 0
-0.10811878943360353 0.6111987617902322 0.02999241590959678 -0.7723793911415026 0
-0.07756696245654648 0.6065402102396366 0.06143224644269307 -0.772144952897461 0
-0.047015135479489434 0.6018816586890409 0.09287207697578936 -0.7719105146534194 0
-0.01646330850243216 0.5972231071384452 0.12431190750888566 -0.7716760764093779 0
0.014830338776768315 0.5925645555878495 0.15575173804198195 -0.7714416381653363 0
0.05779062523240386 0.5813016123747738 0.17602680308110338 -0.7572729032848076 0
0.1007509116880394 0.5632615683537809 0.18028690810274658 -0.7323355549994273 0
0.14371119814367495 0.545221524332788 0.18454701312438979 -0.7073982067140472 0
0.1866714845993105 0.5271814803117951 0.18880711814603293 -0.6824608584286669 0
0.22963177105494603 0.5091414362908022 0.19306722316767613 -0.6575235101432868 0
0.2719440610080963 0.49110139226980953 0.19732732818931933 -0.6325861618579065 0
0.31089394819443594 0.475368174731684 0.20423299624921043 -0.6094493853591194 0
0.349843835380776 0.4661673758717063 0.2385072180944232 -0.5882824974525096 0
0.3887937225671152 0.4569665770117286 0.27278143993963555 -0.5671156095459 0
0.4277436097534548 0.4477657781517508 0.3070556617848479 -0.5459487216392902 0
0.4666934969397949 0.43856497929177307 0.34132988363006067 -0.5247818337326804 0
0.49514267405127166 0.42936418043179525 0.375604105475273 -0.5036149458260706 0
0.4667748135095895 0.42016338157181754 0.40889027350683627 -0.4792686153230874 0
0.4384069529679073 0.43941805409907353 0.41160048512775427 -0.44771293547795876 0
0.4100390924262256 0.4606460579993765 0.4143106967486723 -0.4161572556328301 0
0.38167123188454344 0.4818740618996795 0.4170209083695904 -0.3846015757877015 0
0.3533033713428617 0.5031020657999825 0.4197311199905084 -0.35304589594257285 0
0.32493551080117955 0.5243300697002855 0.42244133161142644 -0.3214902160974442 0
0.3146749873891813 0.5455580736005885 0.4251515432323445 -0.2992611632567412 0
0.30800986648113426 0.5600901794207135 0.4083515261514097 -0.30086971200460416 0
0.3013447455730871 0.5725684886900716 0.3759814063912006 -0.30247826075246714 0
0.29467962466504005 0.5850467979594293 0.34361128663099194 -0.30408680950033007 0
0.288014503756993 0.5975251072287874 0.3112411668707833 -0.30569535824819305 0
0.28134938284894595 0.6100034164981453 0.27887104711057464 -0.30730390699605603 0
0.27446224284852294 0.6224817257675034 0.24650092735036555 -0.308912455743919 0
0.26667943165765773 0.6362531437531566 0.2406388558939092 -0.3111526003014337 0
0.2588966204667925 0.6514059404707756 0.28917797566145165 -0.31359689883452113 0
0.2511138092759273 0.6665587371883944 0.3377170954289932 -0.3160411973676086 0
0.2433309980850621 0.6817115339060135 0.38625621519653563 -0.318485495900696 0
0.23554818689419688 0.6968643306236325 0.4347953349640772 -0.32092979443378344 0
0.22776537570333166 0.7120171273412516 0.4833344547316196 -0.3233740929668709 0
0.22431432758133835 0.7273463113702063 0.5193806031174186 -0.32136277764721843 0
0.2236024376254819 0.7432423333236431 0.5359093915108086 -0.3110937503043485 0
0.22289054766962546 0.7591383552770798 0.5524381799041984 -0.3008247229614788 0
0.222178657713769 0.7750343772305168 0.5689669682975884 -0.29055569561860883 0
0.22146676775791257 0.7909303991839538 0.5854957566909786 -0.280286668275739 0
0.2207548778020561 0.8068264211373906 0.6020245450843686 -0.27001764093286895 0
0.22004298784619966 0.8227224430908275 0.6185533334777586 -0.25974861358999934 0
0.21918678726843768 0.8374596945267483 0.5914487732806872 -0.2684646140387661 0
0.21833058669067568 0.8521969459626688 0.5643442130836158 -0.27718061448753295 0
0.21747438611291367 0.8669341973985896 0.537239652886544 -0.2858966149362997 0
0.21661818553515166 0.8816714488345101 0.5101350926894725 -0.29461261538506656 0
0.21576198495738966 0.8964087002704308 0.48303053249240113 -0.3033286158338333 0
0.21490578437962765 0.9111459517063514 0.4559259722953297 -0.31204461628260016 0
0.20280275448478524 0.9191012671481926 0.42589851851057636 -0.3134981420141078 0
0.18458542820531698 0.9235057410686491 0.39521547629424303 -0.31271082242411014 0
0.1663681019258485 0.9279102149891055 0.3645324340779097 -0.3119235028341124 0
0.14815077564638024 0.9323146889095619 0.33384939186157636 -0.31113618324411474 0
0.12993344936691154 0.9367191628300184 0.30316634964524347 -0.310348863654117 0
0.11171612308744328 0.941123636750475 0.27248330742891014 -0.3095615440641193 0
0.0941923065903354 0.9435616576551735 0.2438037430373825 -0.30485936515498324 0
0.07757758129104597 0.9395623077597435 0.21606684298044865 -0.2960428605145795 0
0.06096285599175677 0.9355629578643134 0.1883299429235148 -0.28722635587417544 0
0.04434813069246779 0.9315636079688835 0.16059304286658183 -0.2784098512337718 0
0.02773340539317859 0.9275642580734534 0.13285614280964797 -0.269593346593368 0
0.011118680093889166 0.9235649081780234 0.10511924275271411 -0.26077684195296413 0
-0.0019240052529558294 0.9195655582825933 0.0672485421457445 -0.25463164693009893 0
0.00033988081780367274 0.9288278657340236 0.01858229942841927 -0.2565250069496313 0
0.0026037668885632304 0.941559659801857 -0.030083943288906845 -0.25841836696916365 0
0.0048676529593227325 0.95429145386969 -0.07875018600623207 -0.260311726988696 0
0.00713153903008229 0.9670232479375234 -0.1274164287235573 -0.2622050870082283 0
0.009395425100841792 0.9797550420053565 -0.1760826714408834 -0.26409844702776064 0
0.011659311171601294 0.9924868360731898 -0.19967050639274586 -0.26599180704729297 0
-0.013993977149171943 0.9900881075880714 -0.20803622922547105 -0.24276235644718946 0
-0.04525065444057308 0.9659062495906663 -0.21640195205819623 -0.21878518584662388 0
-0.07650733173197377 0.9417243915932612 -0.22476767489092142 -0.19480801524605829 0
-0.10776400902337446 0.917542533595856 -0.2331333977236466 -0.1708308446454927 0
-0.13902068631477515 0.8933606755984509 -0.2414991205563718 -0.14685367404492755 0
-0.17027736360617585 0.8691788176010458 -0.24484070656216894 -0.12287650344436196 0
-0.18992893314468962 0.8431287110523646 -0.23424958996948297 -0.10471653285350602 0
-0.20780078599437246 0.810043613569734 -0.223658473376797 -0.08737342882093113 0
-0.22567263884405575 0.7769585160871024 -0.21306735678411104 -0.0700303247883558 0
-0.24354449169373904 0.7438734186044718 -0.20247624019142507 -0.05268722075578092 0
-0.2614163445434219 0.7107883211218402 -0.1918851235987391 -0.03534411672320603 0
-0.2792881973931052 0.6777032236392095 -0.18129400700605314 -0.018001012690630702 0
-0.2988155804659849 0.6423469878772767 -0.17495043518089004 -0.018482797458070355 0
-0.3192225431861879 0.5971837974361689 -0.16898573097854153 -0.028741925903785992 0
-0.33962950590639096 0.5520206069950611 -0.163021026776193 -0.03900105434950163 0
-0.36003646862659355 0.5068574165539532 -0.15705632257384472 -0.049260182795217045 0
-0.3804434313467966 0.4616942261128454 -0.1510916183714962 -0.05951931124093268 0
-0.40085039406700007 0.41653103567173755 -0.1451269141691477 -0.06977843968664854 0
-0.41574454967318597 0.3811288932885848 -0.14265853353215566 -0.08020493015298502 0
-0.4246817427613374 0.35867335509792886 -0.14280436649989933 -0.09099293280190457 0
-0.43361893584948863 0.3362178169072729 -0.142950199467643 -0.10178093545082412 0
-0.44255612893763985 0.313762278716617 -0.14309603243538666 -0.11256893809974367 0
-0.4514933220257913 0.29130674052596106 -0.14324186540313033 -0.12335694074866321 0
-0.4604305151139425 0.26885120233530513 -0.143387698370874 -0.13414494339758276 0
-0.4648303074135849 0.25309501506498 -0.14428263684438436 -0.14493294604650253 0
-0.44728014143250405 0.27055654156220044 -0.14787269896670863 -0.12659115053200543 0
-0.4297299754514228 0.28801806805942043 -0.1514627610890329 -0.10804831138235738 0
-0.4121798094703415 0.30547959455664087 -0.15505282321135716 -0.08950547223270933 0
-0.39462964348926066 0.32294112105386086 -0.15864288533368132 -0.07096263308306083 0
-0.3770794775081794 0.3404026475510813 -0.16223294745600558 -0.052419793933412784 0
-0.35952931152709855 0.3578641740483013 -0.16582300957832985 -0.033876954783764734 0
-0.3454444010137876 0.349413743188544 -0.16258101347208076 -0.012491096111480804 0
-0.33165491827377513 0.3384498903519182 -0.15858237531584196 0.00942998810170792 0
-0.31786543553376223 0.32748603751529215 -0.15458373715960316 0.031351072314896644 0
-0.3040759527937493 0.31652218467866633 -0.15058509900336448 0.05327215652808581 0
-0.29028647005373687 0.3055583318420405 -0.14658646084712568 0.07519324074127454 0
-0.27649698731372396 0.2945944790054147 -0.14258782269088688 0.09711432495446326 0
-0.2547950283180471 0.28743167747161946 -0.14666402221646724 0.10518277973968415 0
-0.22831286065617284 0.2829796622075582 -0.15649568978545547 0.10882897489095078 0
