0.0 0.0 0.0 0.0 0
-0.01825838963880885 -0.00770762773653543 0.0077364332235247725 -0.014585009203002836 0
-0.0365167792776177 -0.01541525547307086 0.015472866447049545 -0.029170018406005672 0
-0.054775168916426545 -0.023122883209606288 0.023209299670574318 -0.043755027609008505 0
-0.0730335585552354 -0.03083051094614172 0.03094573289409909 -0.058340036812011345 0
-0.09129194819404425 -0.03853813868267715 0.038682166117623866 -0.07292504601501419 0
-0.10955033783285309 -0.046245766419212575 0.046418599341148635 -0.08751005521801701 0
-0.11883051449173107 -0.05194102518749633 0.051764618356888226 -0.1093813642911651 0
-0.12487581202332962 -0.05677412477891483 0.05606744488820079 -0.13363411248404983 0
-0.13092110955492817 -0.06160722437033332 0.06037027141951335 -0.15788686067693453 0
-0.13696640708652674 -0.06644032396175181 0.06467309795082593 -0.18213960886981928 0
-0.1430117046181253 -0.07127342355317032 0.06897592448213849 -0.20639235706270398 0
-0.14905700214972384 -0.0761065231445888 0.07327875101345105 -0.23064510525558873 0
-0.1647856019804932 -0.0793688793806198 0.0778734028936159 -0.2526441587037953 0
-0.2029767322395825 -0.07999096061546661 0.08297472110005366 -0.2731185601885401 0
-0.24116786249867178 -0.08061304185031343 0.08807603930649141 -0.29359296167328475 0
-0.27935899275776116 -0.08123512308516023 0.09317735751292917 -0.3140673631580295 0
-0.31755012301685054 -0.08185720432000705 0.09827867571936695 -0.3345417646427743 0
-0.3557412532759398 -0.08247928555485386 0.1033799939258047 -0.355016166127519 0
-0.38977262520894024 -0.08304747763147727 0.10826312761097717 -0.3635192059866716 0
-0.4208925001986324 -0.07205341353802941 0.10144393366590432 -0.3466099474915373 0
-0.45201237518832443 -0.061059349444581607 0.09462473972083146 -0.32970068899640304 0
-0.4831322501780166 -0.05006528535113375 0.08780554577575861 -0.31279143050126873 0
-0.5142521251677088 -0.03907122125768592 0.08098635183068573 -0.29588217200613437 0
-0.5453720001574007 -0.028077157164238087 0.07416715788561287 -0.2789729135110001 0
-0.56079109537516 -0.017083093070790256 0.06734796394054002 -0.26239323066372383 0
-0.5680942050714435 -0.02829909216687626 0.056234346017402514 -0.2734959676003408 0
-0.5753973147677269 -0.04786897257901551 0.04314147632726684 -0.28459870453695774 0
-0.5827004244640104 -0.06743885299115476 0.03004860663713116 -0.2957014414735747 0
-0.5900035341602938 -0.0870087334032939 0.016955736946995592 -0.3068041784101916 0
-0.5973066438565773 -0.10657861381543315 0.0038628672568599143 -0.31790691534680854 0
-0.6004702673171579 -0.1261484942275724 -0.009230002433275764 -0.3290096522834255 0
-0.5933576813557452 -0.1460388209784912 -0.021132786888747923 -0.3320175454467405 0
-0.5862450953943324 -0.16610255564715448 -0.03117111272887596 -0.33237388936156753 0
-0.5791325094329197 -0.18616629031581777 -0.041209438569004 -0.3327302332763945 0
-0.572019923471507 -0.20623002498448106 -0.051247764409132035 -0.33308657719122153 0
-0.5649073375100944 -0.22629375965314424 -0.06128609024926002 -0.33344292110604856 0
-0.5577947515486816 -0.24635749432180754 -0.07132441608938805 -0.3337992650208756 0
-0.5546259193985188 -0.26000497029776404 -0.08062121751635559 -0.3380937150850939 0
-0.5518307014633318 -0.269084443618545 -0.07572176251134807 -0.3469300557402381 0
-0.5490354835281448 -0.278163916939326 -0.07082230750634053 -0.35576639639538227 0
-0.5462402655929578 -0.28724339026010703 -0.06592285250133298 -0.3646027370505265 0
-0.5434450476577708 -0.29632286358088794 -0.06102339749632546 -0.3734390777056706 0
-0.5406498297225839 -0.30540233690166896 -0.05612394249131791 -0.3822754183608148 0
-0.5415075941944226 -0.3127448341600334 -0.051224487486310394 -0.39415040985044814 0
-0.5454973585654384 -0.3157856398655866 -0.04053837480646838 -0.4193078120301442 0
-0.5494871229364542 -0.31882644557113976 -0.026713392904698874 -0.4444652142098403 0
-0.5534768873074699 -0.3218672512766929 -0.012888411002929478 -0.4696226163895364 0
-0.5574666516784856 -0.3249080569822461 0.0009365708988400279 -0.49478001856923226 0
-0.5614564160495014 -0.3279488626877993 0.014761552800609423 -0.5199374207489283 0
-0.5674734645163999 -0.3309896683933525 0.02858653470237893 -0.5437411579260811 0
-0.5835230643030597 -0.33855897023436377 0.04062223865361364 -0.5353494265116663 0
-0.5995726640897193 -0.34643773563813307 0.04940339710336833 -0.5269576950972514 0
-0.6156222638763791 -0.3543165010419023 0.05818455555312296 -0.5185659636828365 0
-0.6316718636630388 -0.3621952664456716 0.06696571400287765 -0.5101742322684215 0
-0.6477214634496985 -0.3700740318494409 0.07574687245263229 -0.5017825008540067 0
-0.6637710632363583 -0.3779527972532101 0.08452803090238692 -0.49339076943959176 0
-0.6835009405955091 -0.3880971543756094 0.09330918935214161 -0.47292477686543455 0
-0.7033415950383662 -0.3992656865569076 0.09334863037114005 -0.4474166583797423 0
-0.7231822494812236 -0.410434218738206 0.09315490422820491 -0.42190853989404986 0
-0.7430229039240807 -0.42160275091950433 0.09296117808526977 -0.3964004214083574 0
-0.762863558366938 -0.43277128310080276 0.09276745194233461 -0.37089230292266495 0
-0.7827042128097951 -0.4439398152821011 0.09257372579939947 -0.3453841844369725 0
-0.7973969715085594 -0.451927344387297 0.09237999965646433 -0.3165080398166098 0
-0.8111582163248304 -0.4565673619417 0.09706056538697505 -0.28439699844095845 0
-0.8249194611411015 -0.4612073794961031 0.10585266595091836 -0.25228595706530754 0
-0.8386807059573727 -0.4658473970505061 0.11464476651486155 -0.2201749156896562 0
-0.8524419507736437 -0.4704874146049091 0.12343686707880486 -0.18806387431400484 0
-0.8662031955899148 -0.47512743215931214 0.13222896764274805 -0.1559528329383535 0
-0.8788313297913686 -0.48083674827366163 0.14102106820669136 -0.1255305696985478 0
-0.8907443242511441 -0.49065112330135296 0.1483515833466399 -0.09746568284066415 0
-0.9026573187109197 -0.5004654983290443 0.14810156720844703 -0.06940079598278048 0
-0.9145703131706954 -0.5102798733567356 0.14785155107025413 -0.04133590912489682 0
-0.9264833076304709 -0.5200942483844271 0.14760153493206127 -0.013271022267012711 0
-0.9383963020902466 -0.5299086234121184 0.14735151879386837 0.014793864590870953 0
-0.9418941870586275 -0.5397229984398098 0.14710150265567548 0.038919958608649385 0
-0.9299476492026287 -0.5475356509110757 0.14685148651748262 0.05238468636489857 0
-0.91800111134663 -0.5553107325802087 0.16474429062207885 0.06584941412114753 0
-0.9060545734906313 -0.5630858142493418 0.18935154236831453 0.0793141418773965 0
-0.8941080356346326 -0.5708608959184749 0.21395879411455043 0.09277886963364568 0
-0.8821614977786338 -0.578635977587608 0.2385660458607861 0.10624359738989464 0
-0.8702149599226351 -0.5864110592567411 0.2631732976070218 0.1197083251461436 0
-0.8549421695742421 -0.5860026960989245 0.2877805493532577 0.128818559083678 0
-0.8396524504036829 -0.5817719206583434 0.31624740986703426 0.13754810569885256 0
-0.8243627312331239 -0.5775411452177623 0.34656355055972243 0.146277652314027 0
-0.8090730120625647 -0.5733103697771813 0.3768796912524106 0.15500719892920156 0
-0.7937832928920054 -0.5690795943366002 0.40719583194509923 0.16373674554437612 0
-0.7784935737214462 -0.564848818896019 0.43751197263778785 0.17246629215955067 0
-0.789849294099723 -0.5670214289861759 0.46782811333047647 0.15476925102515704 0
-0.813240603000946 -0.5811064245351987 0.4964754739220476 0.11485714536238811 0
-0.836631911902169 -0.5951914200842214 0.5246794254355622 0.07494503969961874 0
-0.860023220803392 -0.609276415633244 0.5528833769490769 0.03503293403684982 0
-0.883414529704615 -0.6233614111822667 0.5810873284625915 -0.004879171625919554 0
-0.906805838605838 -0.6374464067312895 0.6092912799761061 -0.04479127728868848 0
-0.9199225464211518 -0.6514925483678338 0.6374952314896207 -0.06922486899200564 0
-0.9225839282862061 -0.6653580099515728 0.6685889390275555 -0.07498887535273846 0
-0.9252453101512602 -0.6792234715353114 0.7002246239858332 -0.08075288171347128 0
-0.9279066920163144 -0.6930889331190504 0.7318603089441109 -0.0865168880742041 0
-0.9305680738813686 -0.7069543947027894 0.7634959939023891 -0.09228089443493703 0
-0.9332294557464229 -0.7208198562865282 0.7951316788606668 -0.09804490079566985 0
-0.9358908376114772 -0.7346853178702673 0.826767363818945 -0.10380890715640267 0
-0.9203575771182333 -0.7376855594227361 0.806142899876114 -0.10619753332401044 0
-0.9048243166249892 -0.7406858009752046 0.7855184359332834 -0.10858615949161812 0
-0.8892910561317453 -0.7436860425276735 0.7648939719904533 -0.11097478565922583 0
-0.8737577956385012 -0.746686284080142 0.7442695080476227 -0.11336341182683352 0
-0.8582245351452573 -0.7496865256326108 0.7236450441047921 -0.11575203799444123 0
-0.8426912746520132 -0.7526867671850794 0.7030205801619616 -0.11814066416204894 0
-0.844832283396381 -0.7458988755312226 0.6894552784861958 -0.13233201158043206 0
-0.8549799513786563 -0.7323332304325978 0.6763909488696989 -0.15165307769091152 0
-0.8651276193609315 -0.718767585333973 0.6633266192532017 -0.17097414380139142 0
-0.8752752873432069 -0.7052019402353484 0.6502622896367045 -0.19029520991187088 0
-0.8854229553254821 -0.6916362951367236 0.6371979600202073 -0.20961627602235033 0
-0.8955706233077573 -0.6780706500380989 0.6241336304037102 -0.22893734213283023 0
-0.8943829350062336 -0.6644061221846072 0.6092303652378612 -0.23357217090441051 0
-0.8664280822581625 -0.6505239271411558 0.59359225280692 -0.22252461314178018 0
-0.838473229510091 -0.6366417320977047 0.5779541403759787 -0.21147705537914985 0
-0.8105183767620203 -0.6227595370542536 0.5623160279450379 -0.20042949761651974 0
-0.7825635240139488 -0.6088773420108025 0.5466779155140964 -0.18938193985388962 0
-0.7546086712658777 -0.5949951469673511 0.5310398030831551 -0.1783343820912593 0
-0.7306044009097996 -0.5811808658236963 0.5135861969812594 -0.16612722928558754 0
-0.7141741062852751 -0.56804837307741 0.494631469587401 -0.14992961301430707 0
-0.6977438116607504 -0.5549158803311238 0.4756767421935426 -0.1337319967430266 0
-0.6813135170362257 -0.5417833875848375 0.45672201479968466 -0.11753438047174614 0
-0.6648832224117007 -0.5286508948385511 0.43776728740582627 -0.10133676420046567 0
-0.6484529277871762 -0.5155184020922647 0.41881256001196787 -0.0851391479291852 0
-0.6331390950393924 -0.5023859093459786 0.3902593977736233 -0.06896341114087123 0
-0.6256490796906474 -0.4891877752622342 0.3499292334366073 -0.08054595092627115 0
-0.6181590643419025 -0.4759784416375561 0.30959906909959134 -0.09212849071167084 0
-0.6106690489931575 -0.46276910801287796 0.26926890476257537 -0.10371103049707053 0
-0.6031790336444126 -0.44955977438819983 0.2289387404255594 -0.11529357028247023 0
-0.5956890182956677 -0.4363504407635217 0.18860857608854253 -0.12687611006786992 0
-0.5881990029469227 -0.42314110713884356 0.1747811971650094 -0.1384586498532696 0
-0.5711368293670573 -0.3961078403732028 0.17228964915378558 -0.13353629832504588 0
-0.5519948902012155 -0.3562570734025057 0.16979810114256183 -0.1232105984001004 0
-0.5328529510353737 -0.31640630643180856 0.16730655313133802 -0.11288489847515493 0
-0.5137110118695318 -0.27655553946111056 0.1648150051201142 -0.10255919855020945 0
-0.49456907270369 -0.23670477249041344 0.16232345710889046 -0.09223349862526375 0
-0.47542713353784816 -0.1974858161050651 0.16038655152841197 -0.08190779870031828 0
-0.4710392714499981 -0.19176956470427176 0.16782813903822946 -0.07692232512981992 0
-0.47326881318312375 -0.1860533133034784 0.17526972654804718 -0.07729399474819625 0
-0.4754983549162495 -0.18033706190268506 0.18271131405786467 -0.07766566436657257 0
-0.4777278966493751 -0.17462081050189182 0.19015290156768194 -0.07803733398494889 0
-0.4799574383825008 -0.16890455910109847 0.19759448907749966 -0.0784090036033252 0
-0.4821869801156265 -0.16318830770030512 0.20503607658731715 -0.07878067322170151 0
-0.48051098726228747 -0.14503459828409193 0.21373346694865214 -0.07773615181766336 0
-0.4718472119836703 -0.11874563990306797 0.22313076665733433 -0.07235845550816211 0
-0.46318343670505335 -0.09245668152204445 0.23252806636601675 -0.06698075919866087 0
-0.4545196614264362 -0.06616772314102048 0.24192536607469894 -0.06160306288915973 0
