0.0 0.0 0.0 0.0 0
-0.0210841921390646 0.013911553168290843 0.013613443202616118 0.016078136746714676 0
-0.0421683842781292 0.027823106336581686 0.027226886405232235 0.03215627349342935 0
-0.0632525764171938 0.041734659504872526 0.04084032960784835 0.04823441024014403 0
-0.0843367685562584 0.05564621267316337 0.05445377281046447 0.0643125469868587 0
-0.10542096069532302 0.06955776584145422 0.06806721601308059 0.08039068373357339 0
-0.1265051528343876 0.08346931900974505 0.0816806592156967 0.09646882048028806 0
-0.118561275191438 0.07900551448288409 0.08340561326766774 0.10682080955021314 0
-0.09810044050676245 0.06782593803177941 0.07693927755937854 0.11474022187150096 0
-0.0776396058220869 0.05664636158067475 0.07047294185108935 0.12265963419278877 0
-0.05717877113741132 0.04546678512957007 0.06400660614280014 0.1305790465140766 0
-0.036717936452735744 0.034287208678465395 0.05754027043451093 0.13849845883536444 0
-0.016257101768060195 0.02310763222736073 0.05107393472622174 0.14641787115665222 0
-0.006362486984193408 0.009380285541179034 0.0410445433543708 0.15985201580219274 0
-0.013434430251982599 -0.007492024738024211 0.0016985898072211514 0.1849664205030194 0
-0.02050637351977179 -0.0243643350172274 -0.037647363739928386 0.21008082520384605 0
-0.02757831678756098 -0.04123664529643062 -0.07699331728707803 0.2351952299046727 0
-0.034650260055350185 -0.058108955575633836 -0.11633927083422768 0.2603096346054994 0
-0.04172220332313936 -0.074981265854837 -0.15568522438137722 0.285424039306326 0
-0.0477699650005233 -0.08681161526139472 -0.1892041433138025 0.3078257314684445 0
-0.0361918997512502 -0.07891875960871336 -0.2107793733185472 0.3140242240402958 0
-0.024613834501977128 -0.07102590395603203 -0.23235460332329186 0.3202227166121471 0
-0.013035769252704 -0.06313304830335068 -0.25392983332803654 0.3264212091839983 0
-0.0014577040034309263 -0.05524019265066932 -0.27550506333278124 0.33261970175584954 0
0.010120361245842147 -0.04734733699798799 -0.29708029333752595 0.3388181943277008 0
0.021698426495115275 -0.03945448134530663 -0.3140983581505228 0.34501668689955206 0
0.017146272898627357 -0.03555383234600913 -0.2798534218338964 0.3281401999226541 0
0.007858195470778984 -0.03207651805001502 -0.24560848551726988 0.30239148782212455 0
-0.0014298819570693344 -0.02859920375402089 -0.21136354920064349 0.2766427757215951 0
-0.010717959384917652 -0.02512188945802679 -0.1771186128840173 0.2508940636210657 0
-0.02000603681276597 -0.021644575162032678 -0.1428736765673908 0.22514535152053616 0
-0.029294114240614344 -0.01816726086603855 -0.10862874025076441 0.19939663942000663 0
-0.03493932302550237 -0.009663266755902122 -0.10167668206986341 0.16710235787786076 0
-0.03586605456037137 0.002062609008297467 -0.09977824155160064 0.1286242901671617 0
-0.03679278609524038 0.013788484772497 -0.09787980103333788 0.09014622245646287 0
-0.037719517630109375 0.02551436053669659 -0.09598136051507511 0.051668154745763806 0
-0.03864624916497837 0.03724023630089607 -0.09408291999681236 0.01319008703506519 0
-0.03957298069984737 0.0489661120650956 -0.09218447947854959 -0.02528798067563387 0
