0.0 0.0 0.0 0.0 0
0.017218024189150197 -0.021610891916077502 -0.0013022392843415123 0.0015708090375981909 0
0.034436048378300395 -0.043221783832155004 -0.0026044785686830246 0.0031416180751963818 0
0.051654072567450596 -0.0648326757482325 -0.003906717853024537 0.004712427112794572 0
0.06887209675660079 -0.08644356766431001 -0.005208957137366049 0.0062832361503927635 0
0.086090120945751 -0.10805445958038751 -0.006511196421707562 0.007854045187990955 0
0.10330814513490119 -0.129665351496465 -0.007813435706049074 0.009424854225589144 0
0.11218805988222158 -0.1410940436151002 -0.01482032666272294 -0.011805716414965639 0
0.11847777099713308 -0.15030310602450409 -0.025656911200910598 -0.05010982522688762 0
0.12476748211204458 -0.15951216843390795 -0.036493495739098256 -0.08841393403880965 0
0.13105719322695608 -0.1687212308433118 -0.04733008027728593 -0.12671804285073168 0
0.13734690434186758 -0.1779302932527157 -0.05816666481547357 -0.16502215166265366 0
0.14363661545677908 -0.18713935566211953 -0.06900324935366124 -0.2033262604745757 0
0.1473881032777152 -0.20451994772014687 -0.08341610420574846 -0.23026443252297688 0
0.1454838809167559 -0.22955290624981856 -0.104456852306547 -0.2449611836198619 0
0.1435796585557966 -0.25458586477949013 -0.12549760040734553 -0.2596579347167469 0
0.1416754361948373 -0.2796188233091618 -0.14653834850814407 -0.2743546858136319 0
0.13977121383387797 -0.3046517818388335 -0.16757909660894266 -0.28905143691051693 0
0.1378669914729187 -0.3296847403685051 -0.18861984470974114 -0.30374818800740194 0
0.13596276911195937 -0.34600359684954224 -0.2034623037448765 -0.3145799836583275 0
0.14143485346320425 -0.34617104736258686 -0.21108050389345165 -0.30570956501376223 0
0.1483991761988457 -0.3463384978756314 -0.21869870404202676 -0.29683914636919695 0
0.1553634989344872 -0.34650594838867604 -0.2263169041906019 -0.28796872772463167 0
0.16232782167012869 -0.34667339890172066 -0.23393510433917705 -0.2790983090800664 0
0.16929214440577015 -0.34684084941476523 -0.24155330448775217 -0.2702278904355011 0
0.17625646714141163 -0.34700829992780985 -0.248419391912357 -0.26135747179093577 0
0.17919996057217533 -0.32500730751785345 -0.24948004151665532 -0.2337089417725714 0
0.17594973741730402 -0.30251673359439013 -0.25054069112095356 -0.2017430791165422 0
0.17269951426243269 -0.2800261596709267 -0.25160134072525187 -0.16977721646051291 0
0.1694492911075614 -0.2575355857474634 -0.2526619903295501 -0.13781135380448395 0
0.16619906795269007 -0.23504501182400006 -0.2537226399338484 -0.10584549114845476 0
0.16294884479781874 -0.21255443790053663 -0.25478328953814666 -0.07387962849242546 0
0.15969862164294743 -0.19600210194142526 -0.26051018388152386 -0.04515498747308411 0
0.15702548765775304 -0.18079258255121566 -0.2678465572080123 -0.017712446393030934 0
0.15444314164042366 -0.16558306316100602 -0.2751829305345008 0.00973009468702235 0
0.1518607956230943 -0.15037354377079637 -0.28251930386098933 0.037172635767075524 0
0.14927844960576492 -0.13516402438058683 -0.2898556771874778 0.06461517684712859 0
0.14669610358843552 -0.11995450499037719 -0.2971920505139663 0.09205771792718176 0
0.14411375757110612 -0.10188699468044049 -0.30006765863932694 0.10766102374088773 0
0.1486443085596617 -0.08160916774574734 -0.29734575176842537 0.1139660626925788 0
0.16755303936265187 -0.06133134081105418 -0.29462384489752386 0.1202711016442699 0
0.18646177016564203 -0.041053513876361025 -0.2919019380266223 0.12657614059596095 0
0.20537050096863207 -0.02077568694166798 -0.2891800311557208 0.132881179547652 0
0.22427923177162223 -0.0004978600069747152 -0.2864581242848192 0.1391862184993431 0
0.2431879625746125 0.013358038455062435 -0.2841907757342971 0.14971834417547358 0
0.26191159305000306 0.015132163112425032 -0.28686426612556865 0.1758222265363868 0
0.27883761120307665 0.01690628776978763 -0.2895377565168403 0.2019261088973 0
0.29576362935615036 0.018680412427150225 -0.29221124690811184 0.228029991258213 0
0.31268964750922384 0.02045453708451281 -0.29488473729938347 0.2541338736191262 0
0.32961566566229755 0.022228661741875405 -0.29755822769065504 0.2802377559800392 0
0.34654168381537115 0.024002786399238002 -0.3002317180819266 0.30591734793861736 0
0.36346770196844475 0.030642636814820934 -0.3033317536749415 0.30999177525559407 0
0.3474837411563838 0.037310942313446505 -0.3065938665683963 0.3140662025725708 0
0.32322233234292597 0.04397924781207213 -0.30985597946185117 0.31814062988954755 0
0.29896092352946835 0.0506475533106977 -0.3131180923553061 0.32221505720652427 0
0.27469951471601073 0.05731585880932333 -0.316380205248761 0.32628948452350104 0
0.2504381059025531 0.0639841643079489 -0.3196423181422158 0.33036391184047775 0
0.2261766970890955 0.05996135505834155 -0.32377816460769443 0.3348441591792217 0
0.21615972800791955 0.051769528465784975 -0.3293698538434882 0.3394559210522977 0
0.21112031917195223 0.04357770187322829 -0.3349615430792821 0.3440676829253737 0
0.2060809103359849 0.03538587528067161 -0.340553232315076 0.34867944479844976 0
0.2010415015000176 0.027194048688114925 -0.3461449215508699 0.35329120667152575 0
0.19600209266405028 0.01900222209555824 -0.35173661078666374 0.35790296854460174 0
0.190962683828083 0.019999474721365762 -0.3570499775046297 0.35993976462944616 0
0.18250016590158724 0.03212099642587096 -0.3574277693603266 0.35932177911399577 0
0.16256719949323872 0.044242518130376274 -0.3578055612160235 0.3587037935985454 0
0.1426342330848902 0.056364039834881474 -0.35818335307172045 0.358085808083095 0
0.12270126667654169 0.06848556153938679 -0.3585611449274174 0.3574678225676446 0
0.10276830026819317 0.08060708324389199 -0.35893893678311434 0.3568498370521942 0
0.08283533385984465 0.09120077963410916 -0.35931672863881126 0.35411060079625567 0
0.06257866018297165 0.09658834603645344 -0.3657409725013013 0.3437937386513199 0
0.0392956660171091 0.10197591243879767 -0.37523244560674834 0.33347687650638436 0
0.016012671851246107 0.107363478841142 -0.3847239187121955 0.3231600143614486 0
-0.007270322314616662 0.11275104524348628 -0.3942153918176427 0.31284315221651293 0
