0.0 0.0 0.0 0.0 0
0.002603966531685383 -0.003754690023178953 -0.04054205291311291 0.004169198988852849 0
0.005207933063370766 -0.007509380046357906 -0.08108410582622581 0.008338397977705699 0
0.007811899595056148 -0.011264070069536858 -0.1216261587393387 0.012507596966558546 0
0.010415866126741532 -0.015018760092715812 -0.16216821165245163 0.016676795955411397 0
0.013019832658426914 -0.018773450115894763 -0.2027102645655645 0.020845994944264246 0
0.015623799190112296 -0.022528140139073716 -0.2432523174786774 0.025015193933117092 0
0.02438933975491918 -0.029211248063358338 -0.2696913841511651 0.0360232187852178 0
0.0365118641535145 -0.037194785259958826 -0.2956131397970548 0.05129242647267804 0
0.0486343885521098 -0.04517832245655931 -0.32153489544294445 0.06656163416013826 0
0.060756912950705136 -0.05316185965315981 -0.34745665108883406 0.08183084184759852 0
0.07287943734930044 -0.061145396849760295 -0.3733784067347237 0.09710004953505876 0
0.08500196174789576 -0.06912893404636078 -0.39930016238061333 0.11236925722251899 0
0.09052918308800158 -0.07714989133100103 -0.42790027307873985 0.14255946306282363 0
0.08447018084251523 -0.08522654857147983 -0.4573475952230889 0.2030104313730905 0
0.0784111785970289 -0.09330320581195861 -0.48679491736743785 0.26346139968335713 0
0.07235217635154255 -0.10137986305243742 -0.5162422395117869 0.3239123679936239 0
0.0662931741060562 -0.10945652029291623 -0.5456895616561359 0.38436333630389075 0
0.06023417186056987 -0.11753317753339503 -0.5751368838004849 0.44362188659222407 0
0.054409175418658556 -0.12560983477387383 -0.5791514735172993 0.45575734164811066 0
0.058632590539177645 -0.09411930242547373 -0.5522498928788018 0.46789279670399725 0
0.06285600565969673 -0.06181465158375543 -0.5253483122403043 0.48002825175988384 0
0.06707942078021582 -0.029510000742037024 -0.49844673160180675 0.4921637068157704 0
0.07130283590073493 0.002794650099681384 -0.4715451509633092 0.504299161871657 0
0.075526251021254 0.03509930094139968 -0.4446435703248116 0.5164346169275436 0
0.0797496661417731 0.06740395178311809 -0.4180097180557325 0.5274901267060321 0
0.07816753146334969 0.09317664164257622 -0.3934042486031376 0.5375633501448562 0
0.07377084941753567 0.11798543475992329 -0.3687987791505427 0.5476365735836805 0
0.06937416737172165 0.14279422787727047 -0.3441933096979478 0.5577097970225047 0
0.06497748532590766 0.16760302099461744 -0.319587840245353 0.5677830204613288 0
0.06058080328009363 0.19241181411196462 -0.29498237079275813 0.577856243900153 0
0.05618412123427963 0.2172206072293118 -0.27037690134016323 0.5887762800470302 0
0.056487498887442755 0.24077551889437104 -0.2937216374215508 0.6026349827057829 0
0.0791396916252296 0.26391606383837657 -0.33389779785401097 0.6164936853645354 0
0.10179188436301645 0.287056608782382 -0.37407395828647094 0.6303523880232881 0
0.12444407710080319 0.3101971537263874 -0.41425011871893114 0.6442110906820406 0
0.14709626983858992 0.3333376986703928 -0.4544262791513911 0.6580697933407933 0
0.16974846257637677 0.3564782436143982 -0.4946024395838513 0.671928495999546 0
0.19240065531416362 0.36948977901409674 -0.5196672157991837 0.6801546396619141 0
0.23113726443299387 0.3759377365422301 -0.532116857435182 0.6881728231000903 0
0.2714731822867136 0.38238569407036355 -0.5445664990711803 0.6961910065382665 0
0.3118091001404333 0.3888336515984969 -0.5570161407071785 0.7042091899764427 0
0.35214501799415276 0.3952816091266303 -0.5694657823431768 0.7122273734146187 0
0.39248093584787247 0.4017295666547637 -0.5819154239791751 0.720245556852795 0
0.4317691960168586 0.40620336328518386 -0.5865412029137707 0.7151134823936756 0
0.4659757789325141 0.40599961176113575 -0.545459690826251 0.7009460437243387 0
0.5001823618481693 0.40579586023708764 -0.5043781787387311 0.6867786050550018 0
0.5343889447638248 0.4055921087130395 -0.4632966666512115 0.6726111663856649 0
0.5685955276794801 0.40538835718899136 -0.42221515456369185 0.6584437277163281 0
0.6028021105951353 0.40518460566494324 -0.381133642476172 0.6442762890469912 0
0.6318249625866722 0.40498085414089513 -0.34160692302728357 0.6383125118970023 0
0.6462633072447733 0.3945364510219055 -0.3636055320069631 0.6531280591858895 0
0.6607016519028744 0.3838034917969919 -0.38560414098664286 0.6679436064747766 0
0.6751399965609755 0.37307053257207823 -0.4076027499663224 0.6827591537636638 0
0.6895783412190766 0.36233757334716465 -0.42960135894600193 0.6975747010525509 0
0.7040166858771777 0.35160461412225097 -0.4515999679256817 0.712390248341438 0
0.7179398762061053 0.3408716548973373 -0.4735985769053612 0.7267169752028356 0
0.717506764382025 0.32312219424620303 -0.48163143666883046 0.7312934194972036 0
0.7170736525579446 0.30096290238039436 -0.48203969916912354 0.7358698637915715 0
0.7166405407338644 0.27880361051458546 -0.4824479616694166 0.7404463080859396 0
0.7162074289097841 0.25664431864877657 -0.48285622416970975 0.7450227523803075 0
0.7157743170857037 0.23448502678296768 -0.4832644866700028 0.7495991966746756 0
0.7153412052616235 0.21232573491715878 -0.4836727491702959 0.7541756409690434 0
0.7198661418164856 0.2001255184481333 -0.4743531582108811 0.748099578179534 0
0.7264464156750865 0.20419345693369284 -0.4193589808903613 0.7379410725339528 0
0.7330266895336874 0.20826139541925237 -0.3643648035698419 0.7277825668883716 0
0.7396069633922884 0.2123293339048119 -0.3093706262493221 0.7176240612427904 0
0.7461872372508893 0.21639727239037143 -0.2543764489288023 0.7074655555972093 0
0.7527675111094903 0.2204652108759309 -0.19938227160828292 0.6973070499516281 0
0.7538360800485016 0.22453314936149044 -0.14786861676986973 0.6894690447849312 0
0.7467819261062831 0.24096866979277143 -0.10717303111285492 0.6845335659474735 0
0.7397277721640649 0.25759662890109547 -0.06647744545584011 0.6795980871100158 0
0.7326736182218465 0.27422458800941973 -0.025781859798824858 0.674662608272558 0
0.7256194642796282 0.2908525471177438 0.014913725858189952 0.6697271294351003 0
0.7185653103374099 0.30748050622606804 0.055609311515205206 0.6647916505976426 0
0.7130876560500714 0.3241084653343921 0.09243549373443352 0.6605422208792645 0
0.7210904695002827 0.33433772544378937 0.09033171400413476 0.6608958593071369 0
0.729093282950494 0.34152410508090547 0.08822793427383602 0.6612494977350092 0
0.7370960964007053 0.34871048471802146 0.08612415454353725 0.6616031361628816 0
0.7450989098509165 0.35589686435513757 0.08402037481323849 0.6619567745907539 0
0.7531017233011278 0.36308324399225356 0.08191659508293975 0.6623104130186263 0
0.761104536751339 0.37026962362936966 0.07981281535264098 0.6626640514464985 0
0.7620602832684251 0.3777383873618824 0.09657851986332577 0.6507523210846928 0
0.7615657295246692 0.3858581489344552 0.12250203116953973 0.634744337078732 0
0.7610711757809133 0.39397791050702785 0.1484255424757528 0.6187363530727714 0
0.7605766220371574 0.4020976720796005 0.17434905378196675 0.6027283690668106 0
0.7600820682934015 0.4102174336521733 0.20027256508818025 0.5867203850608498 0
0.7595875145496456 0.41833719522474605 0.2261960763943942 0.570712401054889 0
0.7659724354401775 0.4264569567973187 0.23086965004869775 0.5732542310738413 0
0.7786350045796239 0.4469420182103143 0.2013014143399916 0.5954416868363122 0
0.7912975737190705 0.4683254896546827 0.17173317863128545 0.6176291425987828 0
0.8039601428585169 0.48970896109905104 0.14216494292257975 0.6398165983612534 0
0.8166227119979633 0.5110924325434194 0.1125967072138736 0.6620040541237244 0
0.8292852811374097 0.5324759039877878 0.08302847150516746 0.684191509886195 0
0.8395946456086103 0.5538593754321559 0.05269513325285091 0.7018982177296534 0
0.8442719615759411 0.595847299619388 0.018495746045561035 0.7106611583281703 0
0.848949277543272 0.6503162525655499 -0.0157036411617284 0.7194240989266872 0
0.8536265935106029 0.7047852055117136 -0.049903028369018276 0.7281870395252042 0
0.8583039094779338 0.7592541584578774 -0.08410241557630815 0.7369499801237213 0
0.8629812254452647 0.8137231114040402 -0.11830180278359803 0.7457129207222382 0
0.8676585414125956 0.8681920643502039 -0.1525011899908879 0.7544758613207552 0
0.8363803328531478 0.8593902955845062 -0.17631744504066793 0.7538424324700282 0
0.8051021242937004 0.8505885268188067 -0.2001337000904475 0.7532090036193014 0
0.7738239157342526 0.8417867580531071 -0.22394995514022753 0.7525755747685746 0
0.7425457071748052 0.8329849892874076 -0.24776621019000755 0.7519421459178477 0
0.7112674986153573 0.8241832205217081 -0.27158246523978713 0.7513087170671209 0
0.6815934458970301 0.8153814517560086 -0.29539872028956715 0.7506752882163941 0
0.6711588546683716 0.8036223628907475 -0.3202978826596037 0.7625696196989451 0
0.6607242634397128 0.7905825678316669 -0.34565314451599427 0.7847609862622735 0
0.650289672211054 0.7775427727725863 -0.3710084063723844 0.8069523528256024 0
