0.0 0.0 0.0 0.0 0
0.010393915437274004 -0.045536548740551325 -0.0055434783885139486 0.005574797695342233 0
0.020787830874548007 -0.09107309748110265 -0.011086956777027897 0.011149595390684466 0
0.03118174631182201 -0.13660964622165395 -0.016630435165541843 0.016724393086026697 0
0.041575661749096014 -0.1821461949622053 -0.022173913554055794 0.02229919078136893 0
0.05196957718637002 -0.22768274370275662 -0.027717391942569742 0.027873988476711166 0
0.06236349262364402 -0.2598863037983419 -0.033260870331083686 0.033448786172053394 0
0.07486230401847054 -0.2746462652234629 -0.01759187209829277 0.049561691850433076 0
0.08908385900852038 -0.28940622664858384 0.008912616032243914 0.07083277656034953 0
0.10330541399857024 -0.30416618807370477 0.0354171041627806 0.09210386127026596 0
0.11752696898862008 -0.31892614949882575 0.06192159229331731 0.11337494598018241 0
0.13174852397866996 -0.33368611092394673 0.088426080423854 0.13464603069009887 0
0.1459700789687198 -0.3490303146164232 0.11493056855439068 0.1559171154000153 0
0.15484020545811064 -0.37025197068026783 0.12855921701450748 0.17627571990792715 0
0.1392564899360807 -0.3914736267441124 0.12885695822510004 0.19586132568738138 0
0.1236727744140508 -0.412695282807957 0.12915469943569258 0.21544693146683555 0
0.10808905889202086 -0.43391693887180155 0.1294524406462851 0.23503253724628978 0
0.09250534336999089 -0.4551385949356462 0.12975018185687767 0.25461814302574404 0
0.07692162784796097 -0.4763602509994907 0.1300479230674702 0.27420374880519816 0
0.061337912325931054 -0.49362681614528087 0.13289569593578834 0.287395070963267 0
0.0554579811674842 -0.510695421586395 0.14597277208613413 0.2899056671951047 0
0.05176115799406017 -0.5277640270275092 0.15904984823647988 0.29241626342694244 0
0.04806433482063614 -0.5448326324686235 0.1721269243868257 0.2949268596587801 0
0.044367511647212116 -0.5619012379097377 0.18520400053717145 0.2974374558906178 0
0.0406706884737881 -0.5789698433508519 0.1982810766875172 0.29994805212245557 0
0.036973865300364075 -0.5807916979836651 0.21135815283786302 0.3025929016016869 0
0.03325650485585824 -0.5771787756605775 0.232238249033891 0.3099518282005048 0
0.02947954160101575 -0.5735658533374899 0.2535163268658175 0.3173107547993227 0
0.025702578346173274 -0.5699529310144024 0.27479440469774397 0.3246696813981407 0
0.021925615091330813 -0.5663400086913147 0.29607248252967033 0.33202860799695855 0
0.01814865183648834 -0.5627270863682272 0.3173505603615968 0.3393875345957764 0
0.014371688581645864 -0.5671973291755114 0.3386286381935233 0.3467464611945944 0
0.010594725326803375 -0.5921129400838435 0.33997526119749744 0.3570440139533746 0
0.01578612610370511 -0.6170285509921758 0.33398658025942074 0.3687804433696715 0
0.023541898490296587 -0.6419441619005081 0.32799789932134393 0.38051687278596835 0
0.03129767087688806 -0.6668597728088402 0.32200921838326724 0.39225330220226523 0
0.03905344326347948 -0.6917753837171724 0.31602053744519054 0.403989731618562 0
0.04680921565007096 -0.7156471164139919 0.31003185650711373 0.4157261610348589 0
0.05456498803666243 -0.7326893461948596 0.3072390408300245 0.41758837332870735 0
0.06618478257603022 -0.7497315759757273 0.30913756031100736 0.4015791460982626 0
0.08532585931488013 -0.7667738057565949 0.31103607979199016 0.3855699188678179 0
0.10446693605372992 -0.7838160355374625 0.31293459927297296 0.36956069163737315 0
0.12360801279257971 -0.80085826531833 0.31483311875395575 0.35355146440692853 0
0.14274908953142962 -0.8179004950991977 0.31673163823493855 0.3375422371764838 0
0.1618901662702794 -0.8120942215451847 0.317520188097814 0.3219803093835605 0
0.17913088866699 -0.8014455891218448 0.30951542321497805 0.3105794804869978 0
0.1855202196900761 -0.7907969566985051 0.30151065833214213 0.299178651590435 0
0.19190955071316218 -0.7801483242751652 0.29350589344930617 0.2877778226938723 0
0.1982988817362482 -0.7694996918518255 0.28550112856647025 0.2763769937973096 0
0.2046882127593343 -0.7588510594284857 0.27749636368363434 0.26497616490074694 0
