0.0 0.0 0.0 0.0 0
0.01694439751797793 -0.01563297642933557 0.019329492677337527 0.025979615936534976 0
0.03388879503595586 -0.03126595285867114 0.03865898535467505 0.05195923187306995 0
0.050833192553933794 -0.04689892928800671 0.05798847803201258 0.07793884780960493 0
0.06777759007191173 -0.06253190571734228 0.0773179707093501 0.1039184637461399 0
0.08472198758988966 -0.07816488214667786 0.09664746338668764 0.1298980796826749 0
0.10166638510786759 -0.09379785857601342 0.11597695606402517 0.15587769561920986 0
0.10283410214935343 -0.07954379129737374 0.1259470213443253 0.16063714483348487 0
0.09904603857700013 -0.052803248817218124 0.13317603438791167 0.16237867493501665 0
0.09525797500464683 -0.026062706337062508 0.14040504743149806 0.16412020503654845 0
0.09146991143229355 0.0006778361430931357 0.14763406047508443 0.16586173513808022 0
0.08768184785994027 0.02741837862324875 0.1548630735186708 0.167603265239612 0
0.08389378428758697 0.05415892110340437 0.16209208656225715 0.16934479534114377 0
0.08276536513827329 0.10554211563651428 0.18315657495055526 0.17470786759235063 0
0.08467447251091055 0.18920527870462178 0.2180868098839659 0.18458781051501438 0
0.08658357988354781 0.27286844177272884 0.2530170448173764 0.1944677534376781 0
0.08849268725618506 0.35653160484083635 0.28794727975078704 0.20434769636034186 0
0.09040179462882234 0.44019476790894385 0.3228775146841977 0.21422763928300562 0
0.09231090200145958 0.5238579309770511 0.3578077496176082 0.22410758220566931 0
0.09017809133097188 0.5769169799795241 0.37721976753207676 0.23503678008716675 0
0.06689683529227175 0.5826131249477944 0.3614724016746623 0.2538155044006297 0
0.04361557925357168 0.5883092699160648 0.34572503581724795 0.27259422871409267 0
0.020334323214871497 0.5940054148843352 0.3299776699598336 0.2913729530275556 0
-0.0029469328238286296 0.5997015598526056 0.31423030410241914 0.31015167734101856 0
-0.026228188862528756 0.6053977048208761 0.29848293824500477 0.3289304016544815 0
-0.04950944490122888 0.6097309058361695 0.28273557238759034 0.34770912596794445 0
-0.01742100381630174 0.5822918558475277 0.25447194774836523 0.33478213222329856 0
0.01687060192709755 0.554852805858886 0.2258535754713541 0.3186687436622619 0
0.05116220767049684 0.5274137558702442 0.19723520319434307 0.3025553551012252 0
0.08545381341389591 0.49997470588160253 0.16861683091733215 0.2864419665401886 0
0.11974541915729509 0.47253565589296076 0.139998458640321 0.27032857797915194 0
0.15403702490069437 0.445096605904319 0.11138008636330998 0.2542151894181153 0
0.186046109276644 0.40436944879685144 0.09563832650035281 0.2466663848801209 0
0.2175660174688655 0.35962155004777463 0.08307082264922688 0.2441464751374817 0
0.249085925661087 0.3148736512986978 0.07050331879810101 0.24162656539484248 0
0.28060583385330873 0.27012575254962123 0.057935814946975084 0.2391066556522033 0
0.31212574204553 0.22537785380054465 0.04536831109584927 0.23658674590956408 0
0.3436456502377515 0.18062995505146784 0.032800807244723396 0.23406683616692486 0
0.34271435436641606 0.178721475984154 0.03450378690246275 0.22679987311843697 0
0.32439778551863263 0.2115471473131707 0.04855632567600915 0.20376786319126905 0
0.3060812166708492 0.24437281864218718 0.06260886444955555 0.18073585326410113 0
0.28776464782306577 0.2771984899712039 0.07666140322310194 0.1577038433369331 0
0.26944807897528245 0.31002416130022037 0.09071394199664823 0.1346718334097653 0
0.251131510127499 0.3428498326292371 0.10476648077019463 0.11163982348259738 0
0.2360525006940034 0.3684939732934129 0.10923005241663919 0.08903052692061686 0
0.2270730501617802 0.3765799102392699 0.07601588751097776 0.07055329897907159 0
0.218093599629557 0.3846658471851269 0.04280172260531612 0.05207607103752643 0
0.20911414909733372 0.39275178413098394 0.009587557699654692 0.03359884309598116 0
0.20013469856511057 0.4008377210768409 -0.023626607206006733 0.015121615154436108 0
0.1911552480328873 0.4089236580226979 -0.05684077211166816 -0.0033556127871091634 0
0.1821757975006641 0.41700959496855494 -0.0900189788608191 -0.021832840728654324 0
0.16365093393993835 0.4223180413817367 -0.09276003661094258 -0.01695407727236209 0
0.14503467976975892 0.4275712102019208 -0.09550109436106609 -0.008605053578155386 0
0.1264184255995795 0.43282437902210485 -0.09824215211118957 -0.0002560298839487385 0
0.10780217142939996 0.438077547842289 -0.10098320986131308 0.008092993810257909 0
0.08918591725922065 0.4433307166624731 -0.10372426761143656 0.016442017504464612 0
0.07056966308904111 0.4485838854826572 -0.10646532536156007 0.02479104119867126 0
0.04026704676578796 0.4698885283979226 -0.1112599668357783 0.035722818464733797 0
0.0058038461927274465 0.49857815308407916 -0.11715998023901916 0.048862761680039335 0
-0.02865935438033329 0.5272677777702361 -0.12305999364226008 0.062002704895344984 0
-0.06312255495339425 0.5559574024563934 -0.128960007045501 0.07514264811065063 0
-0.09758575552645476 0.5846470271425503 -0.13486002044874187 0.08828259132595628 0
-0.13204895609951572 0.6133366518287073 -0.1407600338519828 0.10142253454126193 0
-0.13822668875430055 0.6153358739595531 -0.15970690180609948 0.10861799253286564 0
-0.12886140551359715 0.5815079798631562 -0.20864853582085185 0.09855193552137032 0
-0.11949612227289375 0.5476800857667588 -0.2575901698356038 0.08848587850987488 0
-0.11013083903219023 0.5138521916703618 -0.3065318038503557 0.07841982149837956 0
-0.10076555579148683 0.4800242975739648 -0.3554734378651081 0.06835376448688424 0
-0.09140027255078342 0.4461964034775674 -0.40441507187986003 0.058287707475388806 0
-0.08446985059078946 0.421061811700683 -0.44777208095109744 0.048221650463893484 0
-0.08207303772635355 0.4762983333833266 -0.4762667789759589 0.029355062696903023 0
-0.0796762248619177 0.5315348550659693 -0.50476147700082 0.009849371299478271 0
-0.07727941199748178 0.5867713767486129 -0.5332561750256817 -0.009656320097946702 0
-0.07488259913304587 0.642007898431256 -0.5617508730505429 -0.029162011495371454 0
