0.0 0.0 0.0 0.0 0
0.006078641828232039 -0.01596314829371488 0.00038577634149141983 0.006117209793068832 0
0.012157283656464077 -0.03192629658742976 0.0007715526829828397 0.012234419586137664 0
0.018235925484696117 -0.04788944488114463 0.0011573290244742596 0.018351629379206494 0
0.024314567312928154 -0.06385259317485951 0.0015431053659656793 0.02446883917227533 0
0.030393209141160196 -0.0798157414685744 0.0019288817074570993 0.03058604896534416 0
0.03647185096939223 -0.09577888976228927 0.002314658048948519 0.03670325875841299 0
0.048163431561566473 -0.10322545068508793 -0.0015627188250373278 0.05102787242307985 0
0.0625209349644012 -0.10592821275028368 -0.008165629523722982 0.07062635829098074 0
0.07687843836723593 -0.10863097481547941 -0.014768540222408644 0.09022484415888163 0
0.09123594177007069 -0.11133373688067516 -0.02137145092109432 0.10982333002678255 0
0.10559344517290542 -0.1140364989458709 -0.027974361619779974 0.1294218158946834 0
0.11995094857574015 -0.11673926101106664 -0.03457727231846563 0.1490203017625843 0
0.12957896110869438 -0.11855389523567322 -0.03549103536613629 0.16622124799258928 0
0.1343990059007838 -0.11727848272161243 -0.01728717772640853 0.18195881077672443 0
0.13921905069287321 -0.11600307020755164 0.0009166799133192294 0.19769637356085953 0
0.14403909548496263 -0.11472765769349086 0.019120537553047046 0.2134339363449947 0
0.14885914027705205 -0.11345224517943006 0.03732439519277486 0.22917149912912982 0
0.15367918506914147 -0.11217683266536929 0.05552825283250257 0.24490906191326495 0
0.16050695330332226 -0.1109014201513085 0.07373211047223038 0.26014728307223034 0
0.18127084441912966 -0.10014037145245058 0.10098766486380806 0.27494780890232795 0
0.20203473553493706 -0.08708236206062298 0.12917057568346058 0.2897483347324255 0
0.22279862665074446 -0.07402435266879526 0.1573534865031132 0.30454886056252317 0
0.2435625177665519 -0.060966343276967594 0.18553639732276583 0.3193493863926208 0
0.26432640888235925 -0.04790833388513993 0.21371930814241835 0.33414991222271834 0
0.2849472863145865 -0.03485032449331227 0.24190221896207098 0.3487972344738444 0
0.30396595173857405 -0.012524776157192719 0.22997057195248383 0.36322616550835785 0
0.3229846171625616 0.022142654036168885 0.19907395561367291 0.37765509654287127 0
0.34200328258654916 0.0568100842295306 0.1681773392748619 0.39208402757738475 0
0.3610219480105366 0.09147751442289198 0.1372807229360511 0.40651295861189807 0
0.38004061343452417 0.12614494461625358 0.10638410659724007 0.42094188964641155 0
0.39905191464554995 0.1608123748096154 0.07548749025842905 0.4344035046745369 0
0.41732036127452626 0.20213738580088525 0.0416809447692037 0.444710682625906 0
0.43558880790350246 0.26081781605433974 0.0049297465409894325 0.45501786057727506 0
0.45385725453247877 0.31949824630779444 -0.03182145168722483 0.4653250385286441 0
0.4721257011614551 0.37817867656124915 -0.06857264991543888 0.47563221648001314 0
0.49039414779043117 0.4368591068147032 -0.10532384814365292 0.4859393944313822 0
0.5086625944194074 0.4955395370681581 -0.1420750463718672 0.4962465723827512 0
0.5180831960167036 0.5415597701452759 -0.16075918998714622 0.4950031961659467 0
0.5266971902509816 0.5778950086923764 -0.15131168025488007 0.4929592019159258 0
0.5353111844852595 0.6142302472394772 -0.14186417052261396 0.49091520766590485 0
0.5439251787195374 0.6505654857865779 -0.1324166607903478 0.4888712134158839 0
0.5525391729538154 0.6869007243336784 -0.12296915105808176 0.48682721916586297 0
0.5611531671880934 0.723235962880779 -0.1135216413258156 0.484783224915842 0
0.5679018544989636 0.753009761643761 -0.10407413159354945 0.4853576896056565 0
0.5734729186481553 0.774927052226325 -0.13469706001564452 0.48852820991091805 0
0.579043982797347 0.796844342808889 -0.1679033827450933 0.49169873021617966 0
0.5846150469465388 0.818761633391453 -0.20110970547454232 0.49486925052144126 0
0.5901861110957305 0.840678923974017 -0.2343160282039911 0.4980397708267028 0
0.5957571752449222 0.862596214556581 -0.2675223509334399 0.5012102911319645 0
0.5998885496947507 0.8806609858814807 -0.3007286736628889 0.5046360472887443 0
0.6001817883547133 0.8773893295998754 -0.3068009284280629 0.5111300809275658 0
0.6004750270146758 0.8741176733182702 -0.30102043300785514 0.5176241145663873 0
0.6007682656746385 0.870846017036665 -0.29523993758764744 0.5241181482052089 0
0.601061504334601 0.8675743607550597 -0.28945944216743974 0.5306121818440303 0
0.6013547429945636 0.8643027044734545 -0.283678946747232 0.5371062154828518 0
0.6016479816545262 0.8610310481918492 -0.2778984513270243 0.5436002491216733 0
0.5983176851390932 0.8511980347428593 -0.2631577477964253 0.5567034920733859 0
0.5944994545343265 0.840122903342716 -0.23231768385596707 0.5723872673175477 0
0.5906812239295598 0.8290477719425725 -0.2014776199155084 0.5880710425617098 0
0.5868629933247931 0.8179726405424291 -0.17063755597504993 0.6037548178058718 0
0.5830447627200264 0.8068975091422856 -0.13979749203459124 0.6194385930500338 0
0.5792265321152595 0.7958223777421423 -0.10895742809413278 0.6351223682941959 0
0.5746589823889594 0.7899978248610077 -0.0828950088302412 0.6483371960875711 0
0.569349530553565 0.7883634205548137 -0.0752634544025832 0.6599498261705204 0
0.5640400787181707 0.7867290162486198 -0.06763189997492514 0.6715624562534698 0
0.5587306268827763 0.7850946119424259 -0.060000345547267075 0.6831750863364191 0
0.553421175047382 0.7834602076362319 -0.052368791119609015 0.6947877164193684 0
0.5481117232119876 0.781825803330038 -0.044737236691951066 0.7064003465023178 0
0.5440781660578702 0.7765895060656056 -0.037105682264293005 0.7203338729386396 0
0.5563852152810681 0.7593623250681463 -0.030237088815957658 0.7380875457335349 0
0.5686922645042659 0.7421351440706869 -0.02344910082378554 0.7558412185284301 0
0.5809993137274638 0.7249079630732276 -0.016661112831613367 0.7735948913233254 0
0.5933063629506617 0.7076807820757682 -0.009873124839441194 0.7913485641182209 0
0.6056134121738597 0.6904536010783089 -0.0030851368472689655 0.8091022369131161 0
0.6179204613970577 0.6732264200808495 0.0037028511449032075 0.825341259056415 0
0.6262202339710424 0.641783639258728 0.026379406522841542 0.8388379329054049 0
0.6331644596284112 0.6100121373428684 0.05962782517224863 0.8523346067543948 0
0.6401086852857799 0.5782406354270093 0.09287624382165527 0.8658312806033847 0
0.6470529109431487 0.5464691335111498 0.12612466247106235 0.8793279544523745 0
0.6539971366005174 0.5146976315952903 0.15937308112046944 0.8928246283013644 0
0.6609413622578861 0.48292612967943116 0.19262149976987653 0.9058993440207412 0
0.6729849307476738 0.45912239747852945 0.22678654594357361 0.9165714563607794 0
0.6938132104414385 0.4364817191320458 0.26184035195103217 0.9272435687008175 0
0.7146414901352032 0.4138410407855624 0.2968941579584907 0.9379156810408555 0
0.7354697698289678 0.3912003624390785 0.3319479639659493 0.9485877933808936 0
0.7562980495227325 0.3685596840925949 0.36700176997340783 0.9592599057209318 0
0.7771263292164974 0.34591900574611123 0.4020555759808664 0.9699320180609698 0
0.7974231243837888 0.3375598801461883 0.4250672384661842 0.9752418594535781 0
0.8164516100506549 0.33673120016918134 0.4326506589804503 0.9796856597277477 0
0.835480095717521 0.3359025201921744 0.4402340794947164 0.9841294600019171 0
0.8545085813843871 0.3350738402151675 0.44781750000898257 0.9885732602760866 0
0.8735370670512532 0.33424516023816053 0.45540092052324865 0.9930170605502562 0
0.8925655527181191 0.33341648026115356 0.46298434103751474 0.9974608608244258 0
0.9107530838762353 0.32926022521200893 0.47327398731835446 0.9979617001249539 0
0.9256275698968627 0.3177354071988343 0.5092576492765755 0.993206104733075 0
