0.0 0.0 0.0 0.0 0
-0.00278441274786254 -0.004580980122624893 -0.009303673925581348 0.02384651063192076 0
-0.00556882549572508 -0.009161960245249786 -0.018607347851162696 0.04769302126384152 0
-0.008353238243587621 -0.013742940367874679 -0.027911021776744045 0.07153953189576227 0
-0.01113765099145016 -0.018323920490499572 -0.03721469570232539 0.09538604252768304 0
-0.013922063739312701 -0.022904900613124467 -0.046518369627906744 0.1192325531596038 0
-0.016706476487175242 -0.027485880735749358 -0.05582204355348809 0.14307906379152455 0
-0.015776741603005948 -0.03963543547630961 -0.05924152072579448 0.16260995183079013 0
-0.012661881401553086 -0.05643873579244274 -0.05858181543456962 0.18211356888689567 0
-0.009547021200100224 -0.07324203610857585 -0.05792211014334476 0.20161718594300115 0
-0.0064321609986473585 -0.090045336424709 -0.0572624048521199 0.2211208029991067 0
-0.003317300797194493 -0.10684863674084213 -0.05660269956089504 0.24062442005521223 0
-0.00020244059574163475 -0.12365193705697525 -0.05594299426967018 0.2601280371113177 0
0.0030319808226461978 -0.147378572759571 -0.05525664448717099 0.2900202702472438 0
0.0066051787377701815 -0.18084470642937506 -0.05236961281173365 0.3214660050086121 0
0.010178376652894158 -0.21431084009917895 -0.04948258113629631 0.35291173976998036 0
0.013751574568018135 -0.24777697376898294 -0.046595549460858976 0.3843574745313487 0
0.01732477248314212 -0.28124310743878705 -0.04370851778542163 0.4158032092927171 0
0.020897970398266096 -0.31470924110859094 -0.0408214861099843 0.4460926951194444 0
0.024471168313390072 -0.33901544835911807 -0.03793445443454695 0.46232660380786195 0
0.022374194604824427 -0.3593064151729663 -0.03566248191503481 0.4785605124962795 0
0.019601917993579764 -0.3795973819868145 -0.03401159825474672 0.49479442118469696 0
0.016829641382335093 -0.39988834880066276 -0.03236071459445863 0.5110283298731145 0
0.01405736477109043 -0.420179315614511 -0.030709830934170533 0.5272622385615321 0
0.01128508815984576 -0.4404702824283592 -0.02905894727388244 0.5434961472499495 0
0.00851281154860109 -0.4616558954223876 -0.027408063613594345 0.5531266062531336 0
-0.0021201620252848663 -0.4834999940143475 -0.02575717995330625 0.5615583651700893 0
-0.01995286212159686 -0.5053440926063074 -0.018657277222038443 0.569990124087045 0
-0.0377855622179088 -0.5271881911982673 -0.011399463301707574 0.5784218830040007 0
-0.05561826231422068 -0.5490322897902271 -0.004141649381376761 0.5868536419209562 0
-0.07345096241053267 -0.570876388382187 0.003116164538954108 0.595285400837912 0
-0.09128366250684466 -0.5863969703394242 0.01037397845928495 0.6024344380883984 0
-0.10638590905980919 -0.5960796537612637 0.017631792379615818 0.6081315891370456 0
