0.0 0.0 0.0 0.0 0
-0.0012825158595611238 0.007331843097433661 -0.037154141582324864 0.018361277619605165 0
-0.0025650317191222476 0.014663686194867322 -0.07430828316464973 0.03672255523921033 0
-0.0038475475786833714 0.021995529292300982 -0.11146242474697458 0.0550838328588155 0
-0.005130063438244495 0.029327372389734645 -0.14861656632929945 0.07344511047842066 0
-0.006412579297805619 0.03665921548716831 -0.1857707079116243 0.09180638809802583 0
-0.007695095157366743 0.043991058584601964 -0.2191417459728009 0.110167665717631 0
-0.007745084449268994 0.07183779382780692 -0.22862282886621565 0.12003006535623931 0
-0.007237178044218234 0.11858884782818263 -0.23810391175963042 0.127850849827787 0
-0.0067292716391674735 0.16533990182855834 -0.24758499465304518 0.1356716342993347 0
-0.006221365234116713 0.2120909558289341 -0.25706607754645994 0.14349241877088242 0
-0.005713458829065953 0.2588420098293099 -0.2665471604398747 0.1513132032424301 0
-0.005205552424015193 0.3055930638296856 -0.27602824333328946 0.1591339877139778 0
-0.0023153336351534326 0.3294804414415186 -0.31460949932913984 0.1758327916066582 0
0.004524969021973954 0.3386549895595967 -0.3658359566794471 0.20172874104937838 0
0.01136527167910134 0.3478295376776749 -0.4170624140297544 0.2276246904920985 0
0.018205574336228728 0.35700408579575293 -0.4682888713800617 0.2535206399348186 0
0.025045876993356128 0.3661786339138311 -0.5195153287303691 0.27941658937753877 0
0.0318861796504835 0.37535318203190915 -0.5624459725793995 0.3053125388202588 0
0.03794012730301942 0.3808694425195298 -0.5751021549770186 0.32755700220603284 0
0.03372313743099678 0.3733745812920285 -0.5877583373746376 0.3451588275015557 0
0.029506147558974155 0.3658797200645272 -0.6004145197722565 0.3627606527970785 0
0.02528915768695153 0.35838485883702587 -0.6130707021698756 0.3803624780926013 0
0.02107216781492889 0.3508899976095245 -0.6257268845674946 0.3979643033881241 0
0.016855177942906266 0.3433951363820232 -0.6383830669651135 0.4155661286836469 0
0.012638188070883627 0.3359002751545218 -0.6497296716903475 0.4271087928722501 0
0.02331621787687277 0.3274083518811346 -0.66064732623762 0.4194583224743069 0
0.03886061066778407 0.318700564516431 -0.6715649807848925 0.41180785207636367 0
