0.0 0.0 0.0 0.0 0
0.00569501947439481 0.002337399080873101 -0.01238395281234842 0.001269145650874914 0
0.01139003894878962 0.004674798161746202 -0.02476790562469684 0.002538291301749828 0
0.01708505842318443 0.0070121972426193035 -0.03715185843704526 0.003807436952624742 0
0.02278007789757924 0.009349596323492405 -0.04953581124939368 0.005076582603499656 0
0.028475097371974054 0.011686995404365507 -0.0619197640617421 0.006345728254374571 0
0.03417011684636886 0.014024394485238607 -0.07430371687409051 0.007614873905249484 0
0.023896234255667323 0.01033058565648607 -0.09597236510224968 0.00678214188119103 0
0.00626447883097947 0.0035156220776613456 -0.1215892554172715 0.005059937295324736 0
-0.011367276593708397 -0.003299341501163379 -0.14720614573229332 0.003337732709458441 0
-0.028999032018396265 -0.010114305079988103 -0.17282303604731516 0.001615528123592145 0
-0.04663078744308413 -0.016929268658812835 -0.19843992636233695 -0.00010667646227414951 0
-0.064262542867772 -0.023744232237637553 -0.2240568166773588 -0.001828881048140444 0
-0.08325899284970051 -0.040090632853704566 -0.24646237484006867 -0.0024202910870237525 0
-0.10363078743973636 -0.07603516124580334 -0.26713874412784117 -0.0013562623120558087 0
-0.12400258202977216 -0.11197968963790206 -0.2878151134156136 -0.0002922335370878666 0
-0.144374376619808 -0.1479242180300009 -0.30849148270338606 0.0007717952378800755 0
-0.16474617120984386 -0.18386874642209972 -0.32916785199115856 0.0018358240128480176 0
-0.18511796579987966 -0.21981327481419843 -0.349844221278931 0.0028998527878159597 0
-0.19583160090690294 -0.25561058613942167 -0.3633807680479578 0.0038082388402073198 0
-0.18477964698239618 -0.2909957111260697 -0.36928335970055615 0.003444438114252336 0
-0.17372769305788943 -0.3263808361127176 -0.37518595135315447 0.0030806373882973533 0
-0.16267573913338268 -0.36176596109936576 -0.3810885430057528 0.0027168366623423687 0
-0.15162378520887593 -0.3971510860860138 -0.3869911346583511 0.002353035936387386 0
-0.14057183128436918 -0.4325362110726618 -0.39289372631094943 0.001989235210432403 0
-0.12951987735986242 -0.46370338908686776 -0.4010942231184749 0.0016254344844774185 0
-0.13192790473936777 -0.4770286199719555 -0.42689280272130786 0.008626140903120694 0
-0.1345709430653196 -0.4903538508570433 -0.4526913823241409 0.017334625130965314 0
-0.13721398139127144 -0.503679081742131 -0.47848996192697385 0.026043109358809907 0
-0.13985701971722325 -0.5170043126272188 -0.5042885415298066 0.03475159358665447 0
-0.1425000580431751 -0.5303295435123065 -0.5300871211326397 0.043460077814499065 0
-0.14514309636912692 -0.5436547743973943 -0.5558857007354727 0.05216856204234366 0
-0.16138013102880222 -0.5671059989909595 -0.5525977841425633 0.07087207802923867 0
-0.18438712622114617 -0.5913613366250211 -0.5456572748553941 0.09971405725185523 0
-0.20739412141349012 -0.6156166742590827 -0.5387167655682249 0.12855603647447178 0
-0.23040111660583418 -0.6398720118931445 -0.5317762562810556 0.15739801569708844 0
-0.253408111798178 -0.664127349527206 -0.5248357469938865 0.1862399949197049 0
-0.27641510699052196 -0.6883826871612676 -0.5178952377067172 0.21508197414232133 0
-0.29794649957331004 -0.6813409571676909 -0.5062718642020518 0.24174609205155417 0
-0.3184468734423916 -0.6638914038192086 -0.4857845381309768 0.26589502320392855 0
-0.33894724731147313 -0.6464418504707264 -0.4652972120599017 0.2900439543563029 0
-0.3594476211805547 -0.6289922971222441 -0.44480988598882665 0.3141928855086773 0
-0.3799479950496361 -0.611542743773762 -0.4243225599177517 0.33834181666105145 0
-0.40044836891871766 -0.5940931904252797 -0.4038352338466765 0.36249074781342583 0
-0.40915949380793654 -0.5923369605862107 -0.3847307579048713 0.377595382384804 0
-0.40145425167473936 -0.6094819078128652 -0.37604211574322305 0.36927670630996245 0
-0.3937490095415422 -0.6266268550395195 -0.3673534735815747 0.3609580302351209 0
-0.38604376740834506 -0.6437718022661739 -0.3586648314199264 0.3526393541602794 0
-0.37833852527514794 -0.6609167494928282 -0.3499761892582781 0.3443206780854379 0
-0.37063328314195076 -0.6780616967194827 -0.34128754709662984 0.33600200201059643 0
-0.36478650226663134 -0.6925834132720144 -0.3325989049349815 0.3276833259357549 0
-0.3798057551314704 -0.6927508527277668 -0.3197856240613911 0.29851290013771736 0
-0.3948250079963096 -0.6929182921835192 -0.3053003154360464 0.266876074157941 0
-0.40984426086114867 -0.6930857316392716 -0.2908150068107016 0.23523924817816488 0
-0.42486351372598774 -0.6932531710950239 -0.2763296981853569 0.20360242219838853 0
-0.4398827665908268 -0.6934206105507763 -0.2618443895600121 0.17196559621861218 0
-0.454902019455666 -0.6935880500065287 -0.2473590809346674 0.14032877023883583 0
-0.44742207732679407 -0.6897801040917835 -0.24337862010329703 0.13393685924469645 0
-0.43521319271829173 -0.6848400123294944 -0.26305749638127884 0.1301846683991951 0
-0.4230043081097892 -0.6798999205672053 -0.2827363726592611 0.12643247755369375 0
-0.4107954235012867 -0.6749598288049161 -0.30241524893724336 0.12268028670819237 0
-0.3985865388927843 -0.670019737042627 -0.3220941252152254 0.11892809586269099 0
-0.3863776542842817 -0.6650796452803378 -0.34177300149320766 0.1151759050171896 0
-0.3757133473003168 -0.674307420578443 -0.3614518777711897 0.10989385380828665 0
-0.3663893968263785 -0.7041176475314452 -0.3793285612926064 0.1033573826466449 0
-0.3570654463524403 -0.7339278744844473 -0.39719538875678306 0.0968209114850031 0
-0.347741495878502 -0.7637381014374496 -0.41506221622095973 0.09028444032336136 0
-0.3384175454045638 -0.7935483283904519 -0.4329290436851364 0.08374796916171956 0
-0.3290935949306255 -0.8233585553434541 -0.4507958711493131 0.07721149800007782 0
-0.32503096019346955 -0.8514525107914462 -0.4686626986134895 0.06908922081196656 0
-0.33673092692736095 -0.8735701628636737 -0.494428138488763 0.056762806714199976 0
-0.34843089366125224 -0.895687814935901 -0.5223277336051189 0.04443639261643362 0
-0.36013086039514364 -0.9178054670081287 -0.550227328721475 0.03210997851866704 0
-0.37183082712903504 -0.9399231190803562 -0.5781269238378308 0.019783564420900457 0
-0.38353079386292643 -0.9620407711525839 -0.6060265189541867 0.0074571503231338765 0
-0.39523076059681783 -0.9841584232248114 -0.6339261140705426 -0.004467938221078771 0
-0.38721066441970864 -0.9405056616133369 -0.645383477672685 -0.007139607233108164 0
-0.37896170160831566 -0.8936728672339092 -0.65266600614115 -0.009811276245137585 0
-0.37071273879692257 -0.8468400728544814 -0.659948534609615 -0.012482945257167005 0
-0.3624637759855296 -0.8000072784750536 -0.66723106307808 -0.015154614269196426 0
-0.3542148131741366 -0.7531744840956258 -0.674513591546545 -0.01782628328122582 0
-0.34596585036274363 -0.706341689716198 -0.68179612001501 -0.02049795229325524 0
-0.3336576755029945 -0.6928014725626213 -0.6907281130406028 -0.03137198410766784 0
-0.31990608583999536 -0.6792704648717325 -0.7013179755828778 -0.04499506616754534 0
-0.3061544961769962 -0.6657394571808439 -0.7119078381251528 -0.05861814822742284 0
-0.29240290651399703 -0.6522084494899552 -0.7224977006674279 -0.07224123028730034 0
-0.27865131685099787 -0.6386774417990664 -0.7330875632097029 -0.08586431234717806 0
-0.2648997271879987 -0.6251464341081776 -0.743677425751978 -0.09948739440705556 0
-0.25885994598187534 -0.6148130325274356 -0.7587342354380926 -0.10943595202094125 0
-0.25931079653946026 -0.6062955545657585 -0.788657935807338 -0.11608789361563199 0
-0.2597616470970452 -0.5977780766040813 -0.8185816361765834 -0.12273983521032261 0
-0.2602124976546301 -0.5892605986424041 -0.8485053365458284 -0.12939177680501335 0
-0.26066334821221504 -0.580743120680727 -0.8784290369150738 -0.13604371839970408 0
