0.0 0.0 0.0 0.0 0
0.029213592501268537 -0.016791726289635014 -3.612500133059573e-05 0.009435414015825408 0
0.058427185002537074 -0.03358345257927003 -7.225000266119147e-05 0.018870828031650817 0
0.08764077750380561 -0.05037517886890503 -0.00010837500399178718 0.028306242047476223 0
0.11685437000507415 -0.06716690515854006 -0.00014450000532238293 0.03774165606330163 0
0.14606796250634269 -0.08395863144817506 -0.00018062500665297866 0.04717707007912705 0
0.17449647117298683 -0.10075035773781006 -0.00021675000798357437 0.056612484094952446 0
0.18900009781039262 -0.10686755993107819 -0.003091563248812799 0.05889662579138656 0
0.20350372444779835 -0.11032869926889839 -0.007117201358319038 0.05770516647784402 0
0.21800735108520414 -0.1137898386067186 -0.011142839467825273 0.05651370716430148 0
0.2325109777226099 -0.1172509779445388 -0.015168477577331516 0.05532224785075894 0
0.24701460436001565 -0.120712117282359 -0.01919411568683775 0.0541307885372164 0
0.26151823099742144 -0.12417325662017921 -0.023219753796343993 0.052939329223673864 0
0.2772415220480614 -0.135991472385387 -0.027965945114394278 0.04839140740702305 0
0.29333700419117026 -0.16126735288715321 -0.03367340058005204 0.03657991439056424 0
0.30943248633427906 -0.18654323338891937 -0.039380856045709775 0.02476842137410548 0
0.32552796847738796 -0.21181911389068558 -0.04508831151136754 0.012956928357646696 0
0.3416234506204968 -0.2370949943924518 -0.0507957669770253 0.0011454353411878837 0
0.35771893276360556 -0.26237087489421795 -0.056503222442683035 -0.010666057675270874 0
0.38638275569254776 -0.2814611395039096 -0.06379881203412263 -0.02247755069172966 0
0.4304660614472655 -0.29272966158712443 -0.08069092966297542 -0.05401663632658149 0
0.47454936720198326 -0.3039981836703392 -0.09758304729182815 -0.08586142934175633 0
0.518632672956701 -0.315266705753554 -0.11447516492068094 -0.11770622235693129 0
0.5627159787114189 -0.3265352278367688 -0.13136728254953373 -0.14955101537210624 0
0.6067992844661365 -0.3378037499199836 -0.14825940017838646 -0.1813958083872812 0
