0.0 0.0 0.0 0.0 0
-0.012536364667336538 -0.010248668715978853 -0.007011142220824378 -0.018702013825954076 0
-0.025072729334673076 -0.020497337431957707 -0.014022284441648755 -0.03740402765190815 0
-0.03760909400200961 -0.030746006147936558 -0.021033426662473133 -0.056106041477862224 0
-0.05014545866934615 -0.04099467486391541 -0.02804456888329751 -0.0748080553038163 0
-0.0626818233366827 -0.05124334357989427 -0.03505571110412189 -0.09351006912977039 0
-0.07521818800401922 -0.061492012295873116 -0.042066853324946266 -0.11221208295572445 0
-0.07889037215360185 -0.06462399141832541 -0.05358961657496151 -0.10096069490271092 0
-0.07893081382812069 -0.06608365700696178 -0.06904165367813045 -0.07617249507254337 0
-0.07897125550263952 -0.06754332259559817 -0.0844936907812994 -0.05138429524237584 0
-0.07901169717715835 -0.06900298818423456 -0.09994572788446834 -0.02659609541220828 0
-0.07905213885167718 -0.07046265377287095 -0.11539776498763729 -0.0018078955820407527 0
-0.07909258052619601 -0.07192231936150732 -0.13084980209080624 0.022980304248126804 0
-0.07434843646365646 -0.07183007155154184 -0.13811643216284333 0.03785562183475036 0
-0.06082345031962902 -0.07034615940702249 -0.13557485964479468 0.0415322769062516 0
-0.0472984641756016 -0.06886224726250315 -0.13303328712674603 0.04520893197775283 0
-0.033773478031574156 -0.0673783351179838 -0.13049171460869738 0.04888558704925407 0
-0.02024849188754671 -0.06589442297346446 -0.12795014209064873 0.05256224212075531 0
-0.00672350574351932 -0.06441051082894511 -0.12540856957260008 0.05623889719225653 0
0.0064621186822691745 -0.06272634856875742 -0.12286699705455142 0.05926801999622177 0
0.01610395729123895 -0.060477934648143356 -0.1264566120197098 0.05979089165080215 0
0.0257457959002087 -0.05822952072752931 -0.13072871130333763 0.06031376330538252 0
0.03538763450917848 -0.05598110680691525 -0.1350008105869655 0.060836634959962894 0
0.04502947311814828 -0.0537326928863012 -0.13927290987059332 0.06135950661454327 0
0.05467131172711803 -0.05148427896568715 -0.1435450091542212 0.06188237826912365 0
0.06431315033608781 -0.049235865045073095 -0.147817108437849 0.062405249923704026 0
0.0578124222014087 -0.039632741145953776 -0.15071358657420011 0.0722852965663276 0
0.0468857505325877 -0.030024147450843364 -0.15128879603220569 0.08280273663622612 0
0.0359590788637667 -0.020415553755733007 -0.15186400549021128 0.09332017670612469 0
0.02503240719494576 -0.01080696006062265 -0.15243921494821688 0.10383761677602316 0
0.014105735526124763 -0.0011983663655122379 -0.15301442440622245 0.11435505684592168 0
0.0031790638573037655 0.008410227329598174 -0.15358963386422805 0.1248724969158202 0
-0.009657192069014275 0.009847579437389169 -0.15416484332223365 0.12856965443458707 0
-0.024220953793155087 0.009158988144141716 -0.15655644610560168 0.12820010692090023 0
-0.0387847155172959 0.008470396850894263 -0.1601629984621702 0.12783055940721338 0
-0.05334847724143671 0.00778180555764681 -0.16376955081873867 0.12746101189352654 0
-0.06791223896557746 0.0070932142643993605 -0.16737610317530716 0.1270914643798397 0
-0.08247600068971822 0.006404622971151908 -0.17098265553187564 0.12672191686615286 0
-0.09936766394367702 0.0065698207726603425 -0.17458920788844412 0.12100026914315931 0
-0.12160814539582132 0.007571265617311508 -0.17819576024501263 0.1012348733397277 0
-0.14384862684796573 0.008572710461962674 -0.20845335185527092 0.08146947753629596 0
-0.16608910830011003 0.009574155306613846 -0.24316562209484816 0.061704081732864235 0
-0.18832958975225422 0.010575600151265005 -0.2778778923344254 0.04193868592943273 0
-0.21057007120439863 0.01157704499591617 -0.31259016257400263 0.022173290126001 0
-0.2308568303278219 0.010935129098278207 -0.34730243281357986 0.001908271227331726 0
-0.24246023251154492 0.004778498575629286 -0.37066082041986204 -0.024700361063332732 0
-0.2540636346952678 -0.0013781319470195785 -0.39224461892053764 -0.05130899335399741 0
-0.26566703687899085 -0.007534762469668499 -0.4138284174212131 -0.07791762564466187 0
-0.27727043906271376 -0.013691392992317364 -0.4354122159218886 -0.1045262579353261 0
-0.28887384124643667 -0.019848023514966284 -0.4569960144225643 -0.13113489022599079 0
-0.3004772434301597 -0.026004654037615205 -0.4785798129232398 -0.15774352251665524 0
-0.302332700922775 -0.029357191568021385 -0.4800831974207728 -0.18029819929239121 0
-0.3033463236547491 -0.032674216112692805 -0.4808748965074512 -0.20276007486631153 0
-0.30435994638672326 -0.0359912406573642 -0.4816665955941295 -0.22522195044023163 0
-0.30537356911869734 -0.03930826520203562 -0.4824582946808078 -0.24768382601415195 0
-0.3063871918506715 -0.04262528974670704 -0.4832499937674862 -0.27014570158807205 0
-0.30740081458264557 -0.04594231429137846 -0.4840416928541645 -0.29260757716199237 0
-0.302527062689241 -0.05713670441276353 -0.48549824722937446 -0.3133635640638567 0
-0.2935054571809026 -0.072738827727867 -0.4921068058378949 -0.3337041399577073 0
-0.28448385167256407 -0.08834095104297057 -0.49871536444641545 -0.35404471585155817 0
-0.27546224616422554 -0.10394307435807415 -0.505323923054936 -0.374385291745409 0
-0.266440640655887 -0.11954519767317773 -0.5119324816634565 -0.3947258676392599 0
-0.2574190351475485 -0.1351473209882813 -0.518541040271977 -0.41506644353311073 0
-0.24504952289791082 -0.1426714654539818 -0.5251495988804976 -0.4180570422138722 0
-0.22435177413451823 -0.14209278556578722 -0.5466225661155102 -0.40945420333437976 0
-0.20365402537112565 -0.14151410567759265 -0.5938601614917376 -0.40085136445488734 0
-0.18295627660773306 -0.1409354257893981 -0.6410977568679646 -0.3922485255753949 0
-0.16225852784434047 -0.14035674590120353 -0.688335352244192 -0.3836456866959025 0
-0.14156077908094788 -0.13977806601300896 -0.7345272944133561 -0.37504284781641006 0
-0.11998599892414408 -0.13729204495650915 -0.7550856583925034 -0.36498262351921273 0
-0.09272619180664865 -0.1211841391993338 -0.7756440223716508 -0.35100396496687225 0
-0.06546638468915367 -0.10507623344215866 -0.7962023863507979 -0.33702530641453177 0
-0.03820657757165824 -0.0889683276849833 -0.8167607503299454 -0.32304664786219117 0
-0.010946770454162813 -0.07286042192780795 -0.8373191143090928 -0.3090679893098507 0
0.016313036663332614 -0.056752516170632594 -0.8578774782882401 -0.29508933075751 0
0.04123732530958757 -0.04064461041345724 -0.8610551992835207 -0.2811106722051695 0
0.045127742937242976 -0.04076583370871713 -0.8629393591501273 -0.2839181698467531 0
0.04901816056489844 -0.041308456322682936 -0.8648235190167338 -0.28694742830412046 0
0.052908578192553846 -0.04185107893664874 -0.8667076788833403 -0.28997668676148775 0
0.05679899582020931 -0.04239370155061454 -0.8685918387499469 -0.2930059452188551 0
