0.0 0.0 0.0 0.0 0
0.024899032556851698 -0.026644013960952218 0.007556146191733361 0.018440213518488378 0
0.049798065113703396 -0.053288027921904436 0.015112292383466721 0.036880427036976755 0
0.07469709767055509 -0.07993204188285664 0.02266843857520008 0.05532064055546513 0
0.09959613022740679 -0.10657605584380887 0.030224584766933443 0.07376085407395351 0
0.1244951627842585 -0.1332200698047611 0.037780730958666804 0.0922010675924419 0
0.14969030536879652 -0.1598640837657133 0.04533687715040016 0.11064128111093026 0
0.17866868851153456 -0.17749453009389288 0.04132992095980034 0.13232286326917264 0
0.20764707165427257 -0.1922444815233117 0.029855754174533705 0.1557144856491161 0
0.2366254547970106 -0.20699443295273057 0.01838158738926708 0.17910610802905963 0
0.2656038379397486 -0.22174438438214944 0.0069074206040004305 0.20249773040900315 0
0.29458222108248666 -0.23649433581156828 -0.004566746181266193 0.22588935278894667 0
0.3188359483464125 -0.25124428724098713 -0.01604091296653283 0.24928097516889014 0
0.3314229821448022 -0.24977136945961603 -0.032912315663524816 0.2587377095639694 0
0.3440100159431919 -0.2283944239310805 -0.06685404453102595 0.25106672716559103 0
0.3565970497415816 -0.20701747840254497 -0.10079577339852691 0.24339574476721265 0
0.3691840835399713 -0.18564053287400945 -0.13473750226602804 0.23572476236883427 0
0.381771117338361 -0.16426358734547392 -0.16867923113352917 0.2280537799704559 0
0.3944509582001282 -0.14288664181693844 -0.2026209600010302 0.22038279757207752 0
0.4159565439419459 -0.11939618595096935 -0.23629112652836265 0.21271181517369914 0
0.4374621296837636 -0.08578803728941764 -0.26897909364262435 0.20281003595238994 0
0.45896771542558124 -0.052179888627866045 -0.3016670607568858 0.1926628216458636 0
0.4804733011673989 -0.018571739966314338 -0.3343550278711474 0.18251560733933722 0
0.5019788869092165 0.015036408695237369 -0.367042994985409 0.17236839303281085 0
0.5234844726510341 0.048644557356788964 -0.3997309620996706 0.1622211787262845 0
0.5463805117676976 0.08225270601834067 -0.42972169949957045 0.15207396441975812 0
0.5693309765017013 0.1068563965886753 -0.4464531640317973 0.15942935857335372 0
