0.0 0.0 0.0 0.0 0
-0.009809784551936252 0.006167033877950462 -0.012610481824420943 -0.007573789973744236 0
-0.019619569103872504 0.012334067755900924 -0.025220963648841885 -0.015147579947488473 0
-0.029429353655808756 0.018501101633851384 -0.03783144547326283 -0.022721369921232706 0
-0.03923913820774501 0.024668135511801848 -0.05044192729768377 -0.030295159894976945 0
-0.049048922759681264 0.03083516938975231 -0.06305240912210472 -0.037868949868721184 0
-0.05885870731161751 0.03700220326770277 -0.07566289094652566 -0.04544273984246541 0
-0.06640395751812503 0.03757770155613531 -0.08172578301557852 -0.04316036950311475 0
-0.07295995047357083 0.03571237837332633 -0.08541492900405903 -0.037346466561641055 0
-0.07951594342901663 0.03384705519051737 -0.08910407499253953 -0.03153256362016736 0
-0.08607193638446242 0.03198173200770839 -0.09279322098102005 -0.02571866067869366 0
-0.09262792933990821 0.030116408824899417 -0.09648236696950055 -0.019904757737219975 0
-0.09918392229535403 0.028251085642090442 -0.10017151295798105 -0.014090854795746274 0
-0.10051005782300662 0.030730559894812784 -0.09952413776237587 -0.01181017061743024 0
-0.09271222032603577 0.040771920332695874 -0.09004751468424801 -0.013668675178255017 0
-0.08491438282906492 0.050813280770578964 -0.08057089160612019 -0.015527179739079786 0
-0.07711654533209407 0.06085464120846208 -0.07109426852799233 -0.017385684299904558 0
-0.0693187078351232 0.07089600164634517 -0.06161764544986448 -0.019244188860729334 0
-0.06152087033815237 0.08093736208422826 -0.05214102237173665 -0.021102693421554106 0
-0.05386879912412265 0.09096304262369057 -0.04266439929360882 -0.021148170870900346 0
-0.06229007065267414 0.10087637800873195 -0.052885050599334266 -0.012886758035175722 0
-0.0707113421812256 0.1107897133937733 -0.06523975436417792 -0.004625345199451153 0
-0.07913261370977709 0.12070304877881469 -0.07759445812902163 0.003636067636273471 0
-0.08755388523832855 0.13061638416385607 -0.08994916189386529 0.011897480471998068 0
-0.09597515676688001 0.14052971954889742 -0.10230386565870894 0.020158893307722664 0
-0.1043964282954315 0.1504430549339388 -0.11465856942355265 0.02842030614344726 0
-0.11300379898344422 0.16325909803506153 -0.1283385771795098 0.03106479581325374 0
-0.12170751324940142 0.17647815196630703 -0.14317093988199858 0.033290295293469926 0
-0.1304112275153586 0.1896972058975526 -0.15800330258448736 0.035515794773686105 0
-0.13911494178131578 0.20291625982879805 -0.17283566528697603 0.03774129425390227 0
-0.14781865604727296 0.2161353137600436 -0.1876680279894648 0.03996679373411845 0
-0.15652237031323019 0.22935436769128917 -0.20250039069195358 0.04219229321433464 0
-0.16530285002386821 0.2440985770778915 -0.21872557154203887 0.05227615002853225 0
-0.17422728022202436 0.2594889414356255 -0.23762376011386366 0.06665844578557839 0
-0.18315171042018044 0.2748793057933595 -0.25652194868568845 0.08104074154262453 0
-0.19207614061833653 0.2902696701510935 -0.27542013725751335 0.09542303729967072 0
-0.20100057081649256 0.3056600345088275 -0.29431832582933803 0.10980533305671669 0
-0.20992500101464864 0.3210503988665615 -0.3132165144011628 0.12418762881376288 0
-0.21840397794940208 0.3413899718855222 -0.33279138452069895 0.12514652647485291 0
-0.21582470551478766 0.36542520663751155 -0.3542013533008895 0.11052188111976169 0
-0.21324543308017319 0.38946044138950087 -0.37561132208108 0.09589723576467035 0
-0.21066616064555874 0.4134956761414902 -0.3970212908612705 0.08127259040957902 0
-0.2080868882109443 0.4375309108934795 -0.41843125964146094 0.06664794505448779 0
-0.20550761577632987 0.4615661456454687 -0.43984122842165146 0.05202329969939645 0
-0.2029283433417154 0.47351682894944863 -0.46216177155690974 0.040415817546709976 0
-0.20668196405939476 0.4778143256564583 -0.4868079487382919 0.06956514820843918 0
-0.2134125626599362 0.48211182236346806 -0.5114541259196741 0.09871447887016815 0
-0.22014316126047756 0.4864093190704777 -0.536100303101056 0.12786380953189713 0
-0.22687375986101893 0.4907068157774874 -0.5607464802824382 0.1570131401936261 0
-0.23360435846156036 0.49500431248449706 -0.5853926574638202 0.1861624708553551 0
-0.24033495706210178 0.5012629610635846 -0.5973567835285003 0.21531180151708407 0
-0.24580186243292232 0.513472154444042 -0.5911052501520891 0.21907889783586412 0
-0.24883752381290522 0.5256813478244996 -0.584853716775678 0.22211896495514769 0
-0.25187318519288815 0.537890541204957 -0.5786021833992667 0.22515903207443122 0
-0.254908846572871 0.5500997345854145 -0.5723506500228555 0.22819909919371478 0
-0.2579445079528539 0.562308927965872 -0.5660991166464444 0.23123916631299832 0
-0.2609801693328368 0.5745181213463295 -0.5600713992650661 0.23427923343228188 0
-0.2640158307128197 0.5801335378844248 -0.5583712849461904 0.23365123939156943 0
-0.2717488831829164 0.5854964555533884 -0.5566711706273147 0.23085935986682485 0
-0.280465171413895 0.5908593732223519 -0.5549710563084391 0.22806748034208024 0
-0.28918145964487346 0.5962222908913155 -0.5532709419895634 0.22527560081733564 0
-0.29789774787585205 0.6015852085602791 -0.5515708276706877 0.22248372129259106 0
-0.3066140361068305 0.6069481262292427 -0.549870713351812 0.21969184176784645 0
-0.3153303243378091 0.6196636251453593 -0.5538073514258148 0.2158207560296947 0
-0.3136062783195477 0.6376053394456269 -0.5607458671211194 0.20924246475988273 0
-0.2922820428487296 0.6555470537458947 -0.567684382816424 0.20266417349007076 0
-0.27095780737791153 0.6734887680461623 -0.5746228985117285 0.1960858822202588 0
-0.24963357190709345 0.6914304823464301 -0.5815614142070331 0.18950759095044684 0
-0.22830933643627538 0.7093721966466977 -0.5884999299023377 0.18292929968063482 0
-0.2069851009654573 0.7291096928157124 -0.5926866423479924 0.17635100841082285 0
-0.1859731944137754 0.7511930607213724 -0.5898589624169396 0.16086082817739134 0
-0.18441960040672684 0.7732764286270324 -0.5870312824858869 0.14492970402147076 0
-0.18286600639967826 0.7953597965326926 -0.5842036025548341 0.12899857986554997 0
-0.18131241239262963 0.8174431644383529 -0.5813759226237812 0.11306745570962917 0
-0.17975881838558105 0.8395265323440129 -0.5785482426927284 0.09713633155370838 0
-0.17820522437853242 0.8452126003687994 -0.5757205627616756 0.08120520739778758 0
-0.17665163037148385 0.8261079598897874 -0.5957149120986245 0.09776894377326872 0
-0.1557527563016694 0.8070033194107753 -0.6190657177777694 0.1266239508810374 0
-0.11129795767546735 0.7878986789317632 -0.6424165234569144 0.15547895798880607 0
-0.0668431590492653 0.7687940384527514 -0.6657673291360593 0.18433396509657474 0
