0.0 0.0 0.0 0.0 0
-0.01789546548317742 -0.01832986987316867 -0.0026921420581029957 0.023243173948998518 0
-0.03579093096635484 -0.03665973974633734 -0.0053842841162059915 0.046486347897997035 0
-0.053686396449532256 -0.054989609619506004 -0.008076426174308987 0.06972952184699555 0
-0.07158186193270968 -0.07331947949267469 -0.010768568232411983 0.09297269579599407 0
-0.0894773274158871 -0.09164934936584335 -0.01346071029051498 0.1162158697449926 0
-0.10737279289906451 -0.10997921923901201 -0.016152852348617974 0.1394590436939911 0
-0.1097599587686844 -0.13232962688486843 -0.011769225770195277 0.15565900990076714 0
-0.10569795510180652 -0.15577410461688126 -0.004148982014606971 0.17112977781320218 0
-0.10163595143492864 -0.1792185823488941 0.003471261740981349 0.18660054572563722 0
-0.09757394776805076 -0.20266306008090698 0.011091505496569662 0.2020713136380723 0
-0.09351194410117286 -0.22610753781291978 0.018711749252157975 0.21754208155050736 0
-0.08944994043429498 -0.24955201554493264 0.026331993007746288 0.23301284946294237 0
-0.08666209180050843 -0.27344973292670327 0.02806323117026692 0.25227485648806935 0
-0.08728923418597619 -0.29760733847826265 0.021358233455616896 0.2733905613867641 0
-0.08791637657144394 -0.3217649440298219 0.014653235740966886 0.2945062662854588 0
-0.08854351895691169 -0.3459225495813813 0.007948238026316862 0.31562197118415347 0
-0.08917066134237944 -0.3700801551329407 0.0012432403116668378 0.3367376760828482 0
-0.0897978037278472 -0.39423776068449995 -0.005461757402983158 0.3578533809815429 0
-0.09042494611331495 -0.4142602312123587 -0.01193389838824492 0.37003533801505156 0
-0.10289418928535621 -0.430008902152103 -0.017042833264695315 0.37344178866086375 0
-0.11722964307894962 -0.44575757309184727 -0.02215176814114571 0.37684823930667594 0
-0.13156509687254309 -0.4615062440315916 -0.027260703017596116 0.3802546899524881 0
-0.14590055066613655 -0.4772549149713359 -0.032369637894046524 0.3836611405983003 0
-0.16023600445972996 -0.4930035859110801 -0.037478572770496904 0.3870675912441125 0
-0.17457145825332343 -0.5079078249069946 -0.04258750764694731 0.39103536353896934 0
-0.1867726024430242 -0.5202506916391045 -0.057352731155686454 0.3989184164060551 0
-0.19724126913852555 -0.5325935583712145 -0.07360750723634263 0.40680146927314087 0
-0.20770993583402683 -0.5449364251033244 -0.0898622833169988 0.4146845221402266 0
-0.21817860252952812 -0.5572792918354343 -0.10611705939765487 0.42256757500731235 0
