0.0 0.0 0.0 0.0 0
-0.0034087926226203107 -0.039574814145542855 0.016589995658666007 0.02437163431625572 0
-0.006817585245240621 -0.07914962829108571 0.033179991317332014 0.04874326863251144 0
-0.010226377867860932 -0.11872444243662855 0.04976998697599802 0.07311490294876714 0
-0.013635170490481243 -0.15829925658217142 0.06635998263466403 0.09748653726502288 0
-0.017043963113101555 -0.19787407072771426 0.08294997829333005 0.1218581715812786 0
-0.020452755735721865 -0.23277006888252663 0.09953997395199604 0.1462298058975343 0
-0.0183559191893833 -0.2557557266562192 0.09950315613054747 0.18616978997337852 0
-0.012462222012009125 -0.27874138442991175 0.09412383835582053 0.23213895499360665 0
-0.006568524834634951 -0.3017270422036043 0.08874452058109358 0.27810812001383484 0
-0.0006748276572607625 -0.3247126999772969 0.08336520280636664 0.3240772850340631 0
0.005218869520113419 -0.34769835775098945 0.0779858850316397 0.37004645005429126 0
0.011112566697487593 -0.3715037017518713 0.07260656725691274 0.41601561507451934 0
0.014361482045278456 -0.40049695282690345 0.06950191826177145 0.42969348003184815 0
0.007336252642097502 -0.4294902039019356 0.06978144147320071 0.42133904746613127 0
0.0003110232389165746 -0.45848345497696763 0.07006096468462998 0.41298461490041444 0
-0.00671420616426438 -0.4874767060519998 0.07034048789605925 0.40463018233469755 0
-0.013739435567445335 -0.5164699571270319 0.07062001110748851 0.39627574976898067 0
-0.020764664970626276 -0.5443069122471557 0.07089953431891777 0.38792131720326384 0
-0.02778989437380723 -0.5655025151053512 0.07022702558709604 0.38323844437919585 0
-0.049817014576140906 -0.5866981179635469 0.05522406560014875 0.3886732832312233 0
-0.0761242914092885 -0.6078937208217425 0.040221105613201524 0.3941081220832507 0
-0.1024315682424361 -0.6290893236799382 0.02521814562625424 0.39954296093527814 0
-0.1287388450755837 -0.6502849265381339 0.010215185639307012 0.40497779978730564 0
-0.15504612190873118 -0.6714805293963293 -0.004787774347640217 0.410412638639333 0
-0.18135339874187878 -0.6925055436029561 -0.0197907343345875 0.4158474774913605 0
-0.1920630543922649 -0.7135280290158473 -0.03529375388647532 0.39242289951808573 0
-0.20034730370347614 -0.7345505144287384 -0.05090280417849441 0.3669519398029637 0
-0.20863155301468742 -0.7555729998416296 -0.06651185447051355 0.34148098008784167 0
-0.2169158023258986 -0.7765954852545206 -0.08212090476253253 0.31601002037271986 0
-0.22520005163710985 -0.7976179706674118 -0.09772995505455168 0.2905390606575978 0
-0.2334843009483211 -0.8174709077573672 -0.11333900534657076 0.2650681009424758 0
-0.23569359110911847 -0.836978282232476 -0.12086317468414601 0.23620510792705118 0
-0.23033013020858314 -0.8564856567075846 -0.12316007032886722 0.20590536570086504 0
-0.22496666930804782 -0.8759930311826932 -0.12545696597358844 0.17560562347467878 0
-0.21960320840751252 -0.895500405657802 -0.12775386161830965 0.14530588124849286 0
-0.21423974750697722 -0.9150077801329105 -0.13005075726303086 0.11500613902230672 0
-0.2088762866064419 -0.9220144982907189 -0.13234765290775208 0.08470639679612058 0
-0.20351282570590656 -0.9179068602608964 -0.13913846563006327 0.07110126548314483 0
-0.2162343554280528 -0.913799222231074 -0.15739598100754593 0.07427210041137901 0
-0.22916464074840304 -0.9096915842012516 -0.17565349638502847 0.07744293533961319 0
-0.24209492606875316 -0.9055839461714292 -0.19391101176251102 0.08061377026784736 0
-0.2550252113891033 -0.9014763081416068 -0.21216852713999357 0.08378460519608152 0
-0.2679554967094535 -0.8979248044636168 -0.23042604251747612 0.08695544012431569 0
-0.28088578202980363 -0.8992675739386999 -0.24917215450223962 0.08371397066909525 0
