0.0 0.0 0.0 0.0 0
0.00956364280606588 -0.018324386404356525 0.0685357934799285 0.02886054166308226 0
0.01912728561213176 -0.03664877280871305 0.137071586959857 0.05772108332616452 0
0.028690928418197637 -0.054973159213069576 0.20560738043978546 0.08658162498924678 0
0.03825457122426352 -0.0732975456174261 0.274143173919714 0.11544216665232904 0
0.0478182140303294 -0.09162193202178263 0.3426789673996425 0.1443027083154113 0
0.057381856836395274 -0.10994631842613915 0.38164768427112444 0.17316324997849356 0
0.06948827930666346 -0.1222410251452184 0.3948651185264929 0.1705624895896198 0
0.08249404458353463 -0.1331208994440883 0.40808255278186134 0.15997265254355758 0
0.09549980986040577 -0.14400077374295822 0.4212999870372298 0.14938281549749532 0
0.10850557513727693 -0.15488064804182813 0.4345174212925983 0.13879297845143307 0
0.1215113404141481 -0.16576052234069805 0.4477348555479667 0.12820314140537087 0
0.13451710569101924 -0.17664039663956793 0.46095228980333514 0.11761330435930861 0
0.14930763509873704 -0.19159340030871483 0.4528200743879686 0.11140112267883222 0
0.16584176652611207 -0.2100114447266408 0.4439259609141766 0.11077252523471091 0
0.18237589795348705 -0.22842948914456668 0.4350318474403846 0.1101439277905896 0
0.19891002938086205 -0.24684753356249262 0.4261377339665925 0.10951533034646829 0
0.21544416080823708 -0.26526557798041855 0.4172436204928005 0.10888673290234697 0
0.23197829223561206 -0.28368362239834444 0.4083495070190085 0.10825813545822567 0
0.24194045834566835 -0.30668239003414205 0.39958169443066194 0.10515889505181031 0
0.23183666687098858 -0.3384950062586269 0.3909186948100664 0.06626165175258958 0
0.22173287539630882 -0.3703076224831116 0.3822556951894709 0.02736440845336896 0
0.21162908392162905 -0.40212023870759644 0.37359269556887537 -0.01153283484585177 0
0.20152529244694928 -0.4339328549320813 0.36492969594827984 -0.0504300781450725 0
0.1914215009722695 -0.465745471156566 0.3562666963276843 -0.08932732144429312 0
0.18131770949758974 -0.4880864614733181 0.3480219447553223 -0.12806884144028535 0
0.21693605715672581 -0.494446972454098 0.3426746949458918 -0.1435652637355237 0
0.25626177173702147 -0.5008074834348779 0.3373274451364613 -0.15906168603076204 0
0.2955874863173171 -0.5071679944156579 0.3319801953270308 -0.17455810832600038 0
0.33491320089761256 -0.5135285053964378 0.32663294551760036 -0.19005453062123862 0
0.374238915477908 -0.5198890163772177 0.3212856957081699 -0.20555095291647696 0
0.41356463005820365 -0.525625476251126 0.31593844589873943 -0.2210473752117153 0
0.40300805480630564 -0.5236451505256968 0.3144651546869483 -0.21669620603595235 0
0.3812890939694329 -0.5216648248002678 0.3140549643971299 -0.2062886628747092 0
0.35957013313256014 -0.5196844990748386 0.31364477410731145 -0.1958811197134661 0
0.3378511722956875 -0.5177041733494095 0.3132345838174931 -0.18547357655222302 0
0.31613221145881487 -0.5157238476239805 0.31282439352767466 -0.17506603339097992 0
0.2944132506219421 -0.5137435218985513 0.31241420323785624 -0.16465849022973683 0
0.28545605164027177 -0.5309358700611541 0.32372106137442913 -0.15519428685965758 0
0.3001346136919938 -0.5540625295519284 0.3502967932104296 -0.14668546614248984 0
