0.0 0.0 0.0 0.0 0
0.012090816128666056 0.017763846836068797 -0.0176322298774698 0.021274787314490628 0
0.024181632257332112 0.035527693672137595 -0.0352644597549396 0.042549574628981256 0
0.03627244838599816 0.05329154050820639 -0.0528966896324094 0.06382436194347188 0
0.048363264514664224 0.07105538734427519 -0.0705289195098792 0.08509914925796251 0
0.06045408064333028 0.08881923418034399 -0.08816114938734901 0.10637393657245314 0
0.07254489677199633 0.10658308101641278 -0.1057933792648188 0.12764872388694376 0
0.07530170668643116 0.11255654524653269 -0.11480951113671309 0.15077150830007974 0
0.07371746682261021 0.11670296842380429 -0.12199275140170013 0.17458964407602195 0
0.07213322695878926 0.12084939160107588 -0.1291759916666872 0.19840777985196414 0
0.07054898709496832 0.12499581477834748 -0.13635923193167424 0.2222259156279064 0
0.06896474723114739 0.12914223795561908 -0.14354247219666127 0.2460440514038486 0
0.06738050736732644 0.13328866113289067 -0.15072571246164831 0.26986218717979077 0
0.0665234029582685 0.146890921526386 -0.14830079258736134 0.2731488126274043 0
0.06795477017059283 0.16759660547549504 -0.12969740401642144 0.25441188101474704 0
0.06938613738291716 0.18830228942460409 -0.11109401544548159 0.23567494940208983 0
0.0708175045952415 0.20900797337371313 -0.09249062687454174 0.21693801778943256 0
0.07224887180756583 0.22971365732282223 -0.07388723830360183 0.1982010861767753 0
0.07368023901989015 0.2504193412719312 -0.05528384973266198 0.17946415456411807 0
0.0751116062322145 0.26205392388954163 -0.0384216619705231 0.1608387641139999 0
0.07386401133250238 0.26349095613624623 -0.02685843672100857 0.1427107394706636 0
0.07209695975313352 0.2649279883829509 -0.015295211471494069 0.12458271482732736 0
0.07032990817376464 0.2663650206296555 -0.0037319862219795663 0.10645469018399112 0
0.06856285659439576 0.26780205287636016 0.007831239027534964 0.08832666554065483 0
0.06679580501502688 0.26923908512306477 0.01939446427704944 0.07019864089731859 0
0.065028753435658 0.27340591968887684 0.03095768952656397 0.052070616253982294 0
0.04931322870645827 0.29397085518129296 0.05141423751927621 0.03287192233810832 0
0.015480964241884942 0.31453579067370907 0.07282908432138147 0.01352452095890766 0
-0.018351300222688494 0.3351007261661252 0.09424393112348683 -0.005822880420292997 0
-0.0521835646872616 0.3556656616585412 0.1156587779255921 -0.025170281799493432 0
-0.08601582915183492 0.3762305971509573 0.13707362472769735 -0.04451768317869409 0
-0.11984809361640836 0.3965397775991061 0.15848847152980272 -0.06386508455789475 0
-0.1313612919364865 0.41026250396127656 0.1671109375045139 -0.062322845878996946 0
-0.13269299587342648 0.423985230323447 0.17551632533732597 -0.04774533136476594 0
-0.13402469981036647 0.43770795668561746 0.1839217131701381 -0.03316781685053494 0
-0.13535640374730643 0.45143068304778794 0.1923271010029502 -0.018590302336303877 0
-0.1366881076842464 0.4651534094099583 0.20073248883576228 -0.004012787822073038 0
-0.13801981162118637 0.4788761357721288 0.20913787666857436 0.010564726692158022 0
-0.1404910968097587 0.4813060849091787 0.2125959276411423 0.019272338682821438 0
-0.15393472253141904 0.48108151437419416 0.21366037636391982 0.014991953961278143 0
-0.1673783482530793 0.4808569438392096 0.21472482508669738 0.010711569239734875 0
-0.18082197397473965 0.48063237330422504 0.2157892738094749 0.0064311845181915794 0
-0.1942655996963999 0.4804078027692405 0.21685372253225244 0.0021507997966483117 0
-0.20770922541806014 0.48018323223425596 0.21791817125503 -0.002129584924894956 0
-0.2211528511397205 0.47899015072484274 0.21733520944494739 -0.006234170914423687 0
-0.23686792461061656 0.47676312151190764 0.21325156499853723 0.007505463651379718 0
-0.25298622564119577 0.47453609229897253 0.20916792055212705 0.021245098217183123 0
-0.2691045266717751 0.4723090630860374 0.2050842761057169 0.034984732782986416 0
-0.2852228277023543 0.4700820338731023 0.20100063165930673 0.04872436734878971 0
-0.3013411287329335 0.46785500466016716 0.19691698721289658 0.062464001914593115 0
-0.3174594297635128 0.46951354632440623 0.1928333427664864 0.07620363648039652 0
-0.33077214109392256 0.4915085353497519 0.1997319115046197 0.12360983806344183 0
-0.34269248050382867 0.5135035243750978 0.20681186195986898 0.18203685254027846 0
-0.3546128199137349 0.5354985134004435 0.21389181241511826 0.24046386701711508 0
-0.366533159323641 0.5574935024257894 0.22097176287036754 0.2988908814939517 0
-0.3784534987335472 0.5794884914511351 0.22805171332561683 0.35731789597078834 0
-0.39037383814345344 0.6013748006285089 0.2351316637808661 0.41278075247799295 0
-0.4020025976928474 0.6203479304203621 0.2303124194546321 0.4434925416921274 0
-0.41312364115824174 0.639321060212215 0.21599215336953226 0.4742043309062616 0
-0.4242446846236362 0.6582941900040682 0.2016718872844323 0.5049161201203962 0
-0.4353657280890306 0.6772673197959214 0.18735162119933224 0.5356279093345306 0
-0.4464867715544252 0.6962404495877745 0.1730313551142323 0.5663396985486653 0
-0.4576078150198196 0.7152135793796277 0.15871108902913222 0.5970514877627997 0
-0.4694787030450738 0.728694768002763 0.15300981835221095 0.6038106341948339 0
-0.4969744093000992 0.7411938217713715 0.16767438733815776 0.608919227743559 0
-0.5244701155551246 0.75369287553998 0.18233895632410446 0.6140278212922841 0
-0.5519658218101497 0.7661919293085885 0.19700352531005128 0.6191364148410091 0
-0.5794615280651751 0.778690983077197 0.2116680942959981 0.6242450083897342 0
-0.6069572343202005 0.7911900368458055 0.2263326632819448 0.6293536019384594 0
-0.6348630598152052 0.8056575001570979 0.239337706179126 0.6462530132280164 0
-0.6644047336449763 0.8217249111513153 0.24130922649714637 0.6733989114865384 0
-0.693946407474747 0.8377923221455325 0.24328074681516673 0.7005448097450602 0
-0.7234880813045181 0.85385973313975 0.24525226713318712 0.7276907080035822 0
-0.7530297551342888 0.8699271441339674 0.2472237874512075 0.7548366062621041 0
-0.78257142896406 0.8859945551281848 0.24919530776922788 0.7819825045206261 0
