0.0 0.0 0.0 0.0 0
-0.005246332417224153 0.013923243490644773 -0.022770648911230987 -0.02502423657503206 0
-0.010492664834448306 0.027846486981289546 -0.045541297822461975 -0.05004847315006412 0
-0.01573899725167246 0.041769730471934316 -0.06831194673369295 -0.07507270972509618 0
-0.020985329668896612 0.05569297396257909 -0.09108259564492395 -0.10009694630012823 0
-0.026231662086120766 0.06961621745322387 -0.11385324455615493 -0.1251211828751603 0
-0.03147799450334492 0.08353946094386863 -0.1366238934673859 -0.15014541945019236 0
-0.02931242330161843 0.10197721136272671 -0.13302585667349182 -0.145325671950347 0
-0.014117896357363116 0.12180292413267065 -0.12148142085988915 -0.1319176499672446 0
0.0010766305868921966 0.14162863690261457 -0.1099369850462865 -0.11850962798414219 0
0.016271157531147523 0.1614543496725585 -0.09839254923268383 -0.10510160600103977 0
0.03146568447540285 0.18128006244250244 -0.08684811341908116 -0.09169358401793737 0
0.04666021141965815 0.20110577521244632 -0.07530367760547851 -0.07828556203483497 0
0.061435366552162196 0.2205407306477341 -0.0691264194402293 -0.08515282154860443 0
0.052092557229062975 0.23978468241004192 -0.0689964316563481 -0.118241454859763 0
0.04274974790596381 0.25902863417234967 -0.06886644387246688 -0.15133008817092147 0
0.033406938582864615 0.2782725859346575 -0.06873645608858567 -0.18441872148208 0
0.024064129259765393 0.2975165376969653 -0.06860646830470446 -0.21750735479323863 0
0.014721319936666227 0.316760489459273 -0.06847648052082324 -0.25059598810439704 0
0.005378510613567006 0.33079157464653985 -0.06416488280985216 -0.2725076299973871 0
-0.0019445768405329938 0.3406158005451448 -0.040183658839703096 -0.2750779265293455 0
-0.00801515642960636 0.3504400264437497 -0.016202434869554083 -0.277648223061304 0
-0.014085736018679754 0.36026425234235465 0.0077787891005949295 -0.2802185195932624 0
-0.02015631560775312 0.3700884782409596 0.03176001307074405 -0.2827888161252209 0
-0.026226895196826486 0.37991270413956457 0.055741237040893066 -0.2853591126571793 0
-0.03229747478589988 0.3915896223843221 0.07972246101104208 -0.28791493046483985 0
-0.03798160499397462 0.4092823963527629 0.075713619534229 -0.2896724395699361 0
-0.0413577347726932 0.42697517032120375 0.07112850074938491 -0.29142994867503236 0
-0.04473386455141177 0.4446679442896446 0.06654338196454082 -0.29318745778012856 0
-0.048109994330130336 0.4623607182580854 0.06195826317969674 -0.2949449668852248 0
-0.05148612410884892 0.4800534922265262 0.057373144394852665 -0.29670247599032107 0
-0.054862253887567485 0.4977794102271746 0.05278802561000856 -0.29845998509541727 0
-0.058238383666286066 0.5158441925652111 0.06275942098173387 -0.28910062473500675 0
-0.057789502487165564 0.5339089749032473 0.07943912078188237 -0.2751560645302772 0
-0.05553620406843181 0.5519737572412837 0.09611882058203097 -0.26121150432554757 0
-0.053282905649698065 0.5700385395793202 0.11279852038217958 -0.247266944120818 0
-0.05102960723096432 0.5881033219173564 0.12947822018232807 -0.2333223839160885 0
-0.04877630881223058 0.6061681042553926 0.14615791998247657 -0.21937782371135894 0
-0.04652301039349682 0.6356408185343712 0.13595293262167862 -0.2186685536119637 0
-0.04648711172656278 0.6656871817395404 0.09071954138211002 -0.23415948517406315 0
-0.05499983545511872 0.6957335449447097 0.045486150142541426 -0.2496504167361625 0
-0.06351255918367471 0.7257799081498788 0.0002527589029728272 -0.26514134829826197 0
-0.07202528291223059 0.7558262713550479 -0.04498063233659533 -0.2806322798603612 0
-0.08053800664078659 0.7837008910206298 -0.09021402357616393 -0.2961232114224607 0
-0.08905073036934258 0.8000652956214015 -0.11517356410022406 -0.3084499470959122 0
-0.09756345409789852 0.8164297002221731 -0.10450971234882889 -0.3084126264896191 0
-0.0970245370555898 0.8327941048229448 -0.09384586059743372 -0.30837530588332596 0
-0.09416982404538213 0.8491585094237165 -0.08318200884603855 -0.3083379852770329 0
-0.0913151110351745 0.8655229140244881 -0.07251815709464349 -0.30830066467073974 0
-0.08846039802496683 0.8818873186252597 -0.06185430534324832 -0.3082633440644466 0
-0.08560568501475918 0.8770995096704279 -0.05119045359185315 -0.3082260234581535 0
-0.08275097200455153 0.8712504638347836 0.0034564440242603744 -0.31241045952018365 0
-0.0859457361662681 0.8654014179991393 0.05938236352660953 -0.31709793939698333 0
-0.10387647984854809 0.859552372163495 0.11530828302895912 -0.321785419273783 0
-0.12180722353082796 0.8537033263278506 0.17123420253130828 -0.3264728991505827 0
-0.13973796721310794 0.8478542804922062 0.22716012203365743 -0.3311603790273824 0
-0.1576687108953878 0.851797852416995 0.2801481139713089 -0.335847858904182 0
-0.1755994545776678 0.8647422645872634 0.2973878638763361 -0.3396212924850547 0
-0.19342754412494212 0.8776866767575318 0.31462761378136295 -0.3427975106217745 0
-0.21096437836852877 0.8906310889278002 0.33186736368639 -0.3459737287584943 0
-0.22850121261211542 0.9035755010980687 0.3491071135914172 -0.34914994689521417 0
-0.2460380468557023 0.9165199132683371 0.3663468634964442 -0.35232616503193404 0
-0.26357488109928895 0.927192167531717 0.3835866134014714 -0.35550238316865385 0
-0.2811117153428758 0.928354358430959 0.3775453108276021 -0.3591813660096241 0
-0.2980911283802554 0.9295165493302011 0.36312541341423865 -0.36396441228240584 0
-0.31301007641426715 0.9306787402294433 0.3487055160008752 -0.3687474585551876 0
-0.32792902444827887 0.9318409311286854 0.3342856185875117 -0.3735305048279694 0
-0.3428479724822907 0.9330031220279276 0.31986572117414824 -0.37831355110075116 0
-0.3577669205163023 0.9341653129271696 0.3054458237607848 -0.38309659737353297 0
-0.37268586855031405 0.9267875898400869 0.29982610569418605 -0.3878796436463147 0
-0.3877385926083461 0.9170192231131461 0.30653161248686206 -0.4257742963400335 0
-0.40506637328908357 0.9072508563862054 0.313237119279538 -0.4654531794295771 0
-0.42239415396982105 0.8974824896592646 0.319942626072214 -0.5051320625191207 0
-0.43972193465055875 0.8877141229323238 0.3266481328648901 -0.5448109456086647 0
-0.45704971533129624 0.8779457562053831 0.3333536396575661 -0.5844898286982088 0
-0.47437749601203394 0.8747708260148228 0.33808278075020226 -0.6241687117877528 0
-0.4917052766927714 0.8798784605091252 0.3161302535380057 -0.5986214071030931 0
-0.5059699252743973 0.8849860950034278 0.2941777263258092 -0.5711861076366538 0
-0.5202260208225183 0.8900937294977302 0.2722251991136124 -0.5437508081702145 0
-0.5344821163706396 0.8952013639920329 0.2502726719014159 -0.5163155087037752 0
-0.5487382119187606 0.9003089984863353 0.22832014468921913 -0.4888802092373363 0
-0.5629943074668816 0.9049768171532798 0.2063676174770226 -0.461444909770897 0
-0.5772504030150026 0.904225945391196 0.19097018711827607 -0.4421814546866514 0
-0.5898409901088337 0.9034750736291122 0.17681328530653784 -0.42798483534164955 0
-0.601964926952353 0.9027242018670283 0.16265638349479983 -0.4137882159966477 0
-0.6140888637958724 0.9019733301049444 0.1484994816830616 -0.3995915966516459 0
-0.6262128006393917 0.9012224583428606 0.1343425798713236 -0.38539497730664407 0
-0.638336737482911 0.9004715865807768 0.12018567805958535 -0.37119835796164224 0
-0.6504606743264303 0.9112039873664033 0.13396799183376373 -0.36337121958395446 0
-0.6698451000096752 0.9271732077452883 0.16933014535992008 -0.4041984220816479 0
-0.6968210009163784 0.9431424281241734 0.20469229888607643 -0.4450256245793409 0
-0.7237969018230812 0.9591116485030584 0.24005445241223278 -0.48585282707703437 0
-0.7507728027297844 0.9750808688819435 0.2754166059383887 -0.5266800295747278 0
-0.7777487036364872 0.9910500892608283 0.31077875946454503 -0.5675072320724208 0
-0.8047246045431904 0.9992617224642766 0.3289624231158571 -0.6083344345701143 0
-0.8275326338829649 0.9975821104690965 0.3191634176395529 -0.6556917726816196 0
-0.8497070978854557 0.9959024984739164 0.30936441216324884 -0.7030953667733058 0
-0.871881561887947 0.9942228864787364 0.29956540668694465 -0.7504989608649919 0
-0.8940560258904382 0.9925432744835563 0.28976640121064046 -0.7979025549566781 0
-0.9162304898929294 0.9908636624883763 0.27996739573433627 -0.8453061490483651 0
-0.9384049538954207 0.9891840504931961 0.2701683902580321 -0.8927097431400512 0
-0.9306764676684999 0.9782781641720004 0.2992859765685951 -0.8540275411446343 0
-0.9229479814415787 0.9673722778508045 0.3284035628791595 -0.8153453391492178 0
-0.9152194952146576 0.9564663915296088 0.35752114918972344 -0.7766631371538009 0
-0.9074910089877365 0.9455605052084131 0.3866387355002874 -0.7379809351583839 0
-0.8997625227608154 0.9346546188872171 0.41575632181085176 -0.6992987331629674 0
-0.8920340365338942 0.9237487325660214 0.4448739081214157 -0.6606165311675509 0
-0.8905436898592197 0.9083914287251058 0.46155412928407125 -0.6516966809052966 0
-0.8926504332654476 0.8912769369799005 0.4755631912550857 -0.644986633678002 0
-0.8947571766716753 0.8741624452346952 0.4895722532261002 -0.6382765864507074 0
-0.8968639200779032 0.8570479534894901 0.5035813151971149 -0.6315665392234127 0
-0.898970663484131 0.8399334617442848 0.5175903771681294 -0.624856491996118 0
-0.9010774068903589 0.8228189699990796 0.5315994391391441 -0.6181464447688234 0
-0.9008674264339096 0.8101924360751853 0.5527025599246036 -0.6090606646743901 0
-0.8905671548494904 0.8010688689095189 0.5799601962540595 -0.5975426944100437 0
-0.8802668832650715 0.7919453017438525 0.6072178325835149 -0.5860247241456973 0
-0.8699666116806528 0.782821734578186 0.6344754689129704 -0.5745067538813513 0
-0.8596663400962339 0.7736981674125196 0.6617331052424258 -0.5629887836170049 0
-0.8493660685118147 0.764574600246853 0.6889907415718817 -0.5514708133526585 0
-0.8390657969273958 0.7538579857834937 0.7152403627474722 -0.5424249726131498 0
-0.8368908218950212 0.7383862048082313 0.7396203232539809 -0.5528856700068261 0
-0.8356896116413464 0.7229144238329688 0.7640002837604896 -0.5633463674005021 0
-0.8344884013876714 0.7074426428577063 0.7883802442669983 -0.5738070647941784 0
-0.8332871911339966 0.6919708618824438 0.812760204773507 -0.5842677621878545 0
-0.8320859808803218 0.6764990809071814 0.8371401652800157 -0.5947284595815308 0
-0.830884770626647 0.6610408369337679 0.8534617940816194 -0.605189156975207 0
-0.8208200955860376 0.6458078550132342 0.8203472691033262 -0.6100928774363585 0
-0.799781297450886 0.6305748730927003 0.787232744125034 -0.6128833798283474 0
-0.7787424993157339 0.6153418911721666 0.7541182191467408 -0.6156738822203363 0
-0.7577037011805823 0.600108909251633 0.7210036941684477 -0.618464384612325 0
-0.7366649030454306 0.5848759273310993 0.6878891691901545 -0.621254887004314 0
-0.7156261049102786 0.5696429454105654 0.6547746442118614 -0.6240453893963027 0
-0.701449618848841 0.5616126402243333 0.6543440985831781 -0.6356558507520278 0
-0.6924917393439902 0.5558058531590503 0.6558435673296183 -0.6655737505887078 0
