0.0 0.0 0.0 0.0 0
0.00868800008999576 0.010728543311410847 -0.010349359623284456 -0.0016300138810721027 0
0.01737600017999152 0.021457086622821694 -0.020698719246568912 -0.0032600277621442054 0
0.026064000269987283 0.03218562993423254 -0.031048078869853366 -0.004890041643216308 0
0.03475200035998304 0.04291417324564339 -0.041397438493137824 -0.006520055524288411 0
0.04344000044997881 0.05364271655705424 -0.05174679811642228 -0.008150069405360514 0
0.052128000539974566 0.06437125986846508 -0.06209615773970673 -0.009780083286432616 0
0.059797158316649966 0.07158100066508799 -0.08189636025158703 0.00359058329419798 0
0.06706852968477 0.07764589580129658 -0.11385102400713915 0.02288972721259408 0
0.07433990105289004 0.08371079093750515 -0.1458056877626912 0.04218887113099015 0
0.08161127242101007 0.08977568607371374 -0.17776035151824332 0.06148801504938628 0
0.0888826437891301 0.09584058120992232 -0.20971501527379544 0.08078715896778235 0
0.09615401515725014 0.1019054763461309 -0.2416696790293475 0.10008630288617845 0
0.1035968468266065 0.1023276889197245 -0.2474940198441365 0.11958218350107438 0
0.1112657954993037 0.0970569190982401 -0.25146567495148253 0.13927485752251154 0
0.11893474417200087 0.09178614927675571 -0.25543733005882857 0.1589675315439487 0
0.12660369284469808 0.08651537945527131 -0.2594089851661746 0.17866020556538584 0
0.13427264151739526 0.0812446096337869 -0.26338064027352065 0.198352879586823 0
0.14194159019009245 0.0759738398123025 -0.2673522953808667 0.21804555360826014 0
0.15101076270733468 0.07023942403498046 -0.27566180450231603 0.23413916032217333 0
0.1688728029097539 0.06303996337377632 -0.29655215493048853 0.2417932311663139 0
0.18673484311217306 0.05584050271257218 -0.317442505358661 0.24944730201045445 0
0.20459688331459228 0.048641042051368044 -0.3383328557868335 0.257101372854595 0
0.22245892351701144 0.041441581390163906 -0.359223206215006 0.2647554436987356 0
0.2403209637194306 0.03424212072895977 -0.3801135566431785 0.2724095145428761 0
0.2581830039218498 0.02704266006775563 -0.401235384441305 0.2812477686369368 0
0.2760388429402118 0.02659468843157736 -0.4235070524909079 0.3191590792833794 0
0.29389417383084665 0.026239311128913922 -0.4457787205405108 0.357070389929822 0
0.31174950472148144 0.025883933826250483 -0.4680503885901137 0.3949817005762646 0
0.3296048356121162 0.02552855652358705 -0.4903220566397164 0.43289301122270696 0
0.3474601665027509 0.02517317922092361 -0.5125937246893193 0.47080432186914933 0
0.36531549739338576 0.024817801918260177 -0.5363987426558899 0.5087156325155919 0
0.3849826309043648 -0.00034015910376306024 -0.5648352072664532 0.5212973484937236 0
0.40535384270429764 -0.048968210859314354 -0.5932716718770166 0.5314213146797286 0
0.4257250545042305 -0.09759626261486543 -0.6217081364875799 0.5415452808657335 0
0.44609626630416344 -0.14622431437041672 -0.6501446010981432 0.5516692470517386 0
0.46646747810409617 -0.1948523661259678 -0.6785810657087065 0.5617932132377434 0
0.486838689904029 -0.24348041788151886 -0.7055781933716264 0.5719171794237484 0
0.5042676582202454 -0.25555580000199485 -0.7318395168629761 0.5738609016196803 0
0.5192408945279818 -0.20476546096636583 -0.7581008403543258 0.5691665521787797 0
0.5342141308357182 -0.15397512193073704 -0.7843621638456754 0.564472202737879 0
0.5491873671434546 -0.10318478289510802 -0.8106234873370252 0.5597778532969784 0
0.564160603451191 -0.052394443859479 -0.8368848108283747 0.5550835038560777 0
0.5791338397589274 -0.0016041048238499833 -0.8660585179426308 0.5503891544151771 0
0.5959514778059483 0.04178960775624785 -0.8953502035777514 0.5406677411793841 0
0.6168778511920572 0.06854390581541181 -0.924641889212872 0.5071221936213788 0
0.6378042245781661 0.09529820387457555 -0.9539335748479929 0.47357664606337346 0
0.6587305979642749 0.12205250193373951 -0.9832252604831135 0.44003109850536815 0
0.6796569713503836 0.14880679999290325 -0.9999593468536472 0.40648555094736283 0
0.7005833447364925 0.1755610980520672 -0.9998642118924677 0.3729400033893575 0
0.7204184309654461 0.2022944502380999 -0.9997690769312882 0.3393944558313522 0
0.7335201029085024 0.1964008958866083 -0.9996739419701087 0.35285010447569165 0
0.7466217748515588 0.19050734153511678 -0.9995788070089292 0.36671410303049934 0
0.7597234467946151 0.1846137871836252 -0.9994836720477497 0.380578101585307 0
0.7728251187376715 0.17872023283213362 -0.9993885370865702 0.3944421001401147 0
0.7859267906807278 0.1728266784806421 -0.9966698944519707 0.4083060986949224 0
0.7990284626237841 0.1669331241291505 -0.9932771390176053 0.4221700972497301 0
0.7914219410727945 0.18947422826564786 -0.9898843835832398 0.4411586728483978 0
0.7769866992600833 0.2251246607606654 -0.9864916281488743 0.46190066423968856 0
0.762551457447372 0.26077509325568293 -0.9830988727145088 0.4826426556309795 0
0.7481162156346607 0.29642552575070047 -0.9797061172801433 0.5033846470222705 0
0.7336809738219493 0.332075958245718 -0.9740715735242604 0.5241266384135614 0
0.7192457320092379 0.36772639074073554 -0.9583796195483681 0.5448686298048524 0
0.7109888079012763 0.3788798046100048 -0.9426876655724757 0.5620733889369935 0
0.7129766790790797 0.3692268689923738 -0.9269957115965834 0.5762776974901679 0
0.714964550256883 0.35957393337474275 -0.911303757620691 0.5904820060433422 0
0.7169524214346863 0.3499209977571116 -0.8956118036447989 0.6046863145965166 0
0.7189402926124897 0.3402680621394806 -0.8799198496689065 0.618890623149691 0
0.7209281637902931 0.33061512652184954 -0.874183980836901 0.6330949317028653 0
0.7229160349680964 0.32847622559866885 -0.869884136677376 0.6500308103331066 0
0.7430513158297339 0.3472011803181241 -0.8655842925178511 0.6735014698001575 0
