0.0 0.0 0.0 0.0 0
0.02058422708034381 -0.015008362271575636 0.0040207941230070016 0.004310790942987085 0
0.04116845416068762 -0.030016724543151272 0.008041588246014003 0.00862158188597417 0
0.06175268124103143 -0.0450250868147269 0.012062382369021005 0.012932372828961255 0
0.08233690832137525 -0.060033449086302544 0.016083176492028006 0.01724316377194834 0
0.10292113540171906 -0.07504181135787819 0.020103970615035008 0.021553954714935427 0
0.12350536248206286 -0.0900501736294538 0.02412476473804201 0.02586474565792251 0
0.12650655620317314 -0.10020694866078139 0.024187064557807586 0.014286984399964717 0
0.12471809263287068 -0.10911135020509335 0.022393427634384712 -0.0035049852145737637 0
0.12292962906256824 -0.11801575174940529 0.020599790710961834 -0.021296954829112258 0
0.12114116549226578 -0.12692015329371722 0.018806153787538957 -0.03908892444365075 0
0.11935270192196333 -0.1358245548380292 0.01701251686411608 -0.05688089405818922 0
0.11756423835166088 -0.14472895638234112 0.015218879940693205 -0.07467286367272771 0
0.11935556358111284 -0.15337935332347055 0.007960827720150832 -0.0801295094902528 0
0.1261791665358137 -0.16177690374551762 -0.009214404910117935 -0.0732819991083475 0
0.13300276949051457 -0.17017445416756466 -0.026389637540386673 -0.06643448872644221 0
0.13982637244521545 -0.1785720045896117 -0.04356487017065544 -0.059586978344536926 0
0.1466499753999163 -0.1869695550116588 -0.060740102800924206 -0.052739467962631625 0
0.15347357835461717 -0.19536710543370578 -0.07791533543119297 -0.04589195758072635 0
0.16037994824835716 -0.2050564040935874 -0.09458832931006636 -0.04366355656688575 0
0.16796543778050957 -0.21986699830327436 -0.10883474173016525 -0.05690498874969768 0
0.17555092731266195 -0.23467759251296125 -0.12308115415026413 -0.07014642093250961 0
0.18313641684481433 -0.24948818672264825 -0.13732756657036302 -0.0833878531153216 0
0.19072190637696673 -0.26429878093233516 -0.15157397899046196 -0.09662928529813353 0
0.19830739590911908 -0.27910937514202216 -0.16582039141056085 -0.10987071748094546 0
0.2058928854412715 -0.29391996935170905 -0.18006680383065973 -0.12311214966375739 0
0.21167216259560212 -0.2967028267618815 -0.17370217269271976 -0.1421860895372819 0
0.21701602870381 -0.2993906577361582 -0.16613745442335243 -0.16133985764818243 0
0.22235989481201787 -0.3020784887104349 -0.1585727361539851 -0.18049362575908284 0
0.2277037609202257 -0.3047663196847116 -0.15100801788461782 -0.19964739386998326 0
0.2330476270284336 -0.3074541506589883 -0.14344329961525049 -0.21880116198088378 0
0.23839149313664146 -0.310141981633265 -0.13587858134588315 -0.2379549300917843 0
0.23882639354600774 -0.32198878408333037 -0.1365384154741265 -0.25294874932120914 0
0.23252438582244733 -0.3410234532369079 -0.1421791081468162 -0.26659194077009174 0
0.22622237809888696 -0.36005812239048535 -0.1478198008195059 -0.28023513221897434 0
0.21992037037532655 -0.3790927915440629 -0.1534604934921956 -0.29387832366785693 0
0.2136183626517662 -0.3981274606976402 -0.15910118616488525 -0.3075215151167395 0
0.2073163549282058 -0.41716212985121776 -0.16474187883757493 -0.321164706565622 0
0.2006982114054 -0.42521386550711104 -0.16907953625489114 -0.3328911247170817 0
0.18679162738294053 -0.4124126023254364 -0.17019964732568532 -0.3425855437874459 0
0.17288504336048105 -0.3996113391437618 -0.17131975839647956 -0.35227996285781005 0
0.15897845933802157 -0.38681007596208705 -0.17243986946727374 -0.3619743819281742 0
0.1450718753155622 -0.37400881278041254 -0.17355998053806795 -0.37166880099853833 0
0.13116529129310284 -0.3612075495987378 -0.17468009160886216 -0.3813632200689025 0
0.11725870727064336 -0.34875128083961804 -0.17580020267965638 -0.3873563490370231 0
0.08673457507066584 -0.34454597458617475 -0.20510067967914902 -0.34860523139401245 0
0.04856449966465637 -0.34034066833273147 -0.24003311434375352 -0.3098541137510016 0
0.010394424258646673 -0.3361353620792881 -0.2749655490083578 -0.27110299610799093 0
-0.0277756511473628 -0.33193005582584484 -0.30989798367296206 -0.2323518784649805 0
-0.06594572655337227 -0.3277247495724015 -0.34483041833756634 -0.19360076082196964 0
-0.10411580195938197 -0.3235194433189582 -0.37976285300217083 -0.154849643178959 0
-0.11099541868388244 -0.3245183462891079 -0.37282390960526246 -0.14990798529405766 0
-0.10776974559473937 -0.32839264802244206 -0.36199224767230276 -0.1466173094749944 0
-0.1045440725055963 -0.3322669497557762 -0.35116058573934295 -0.14332663365593118 0
-0.10131839941645326 -0.33614125148911034 -0.34032892380638324 -0.14003595783686795 0
-0.0980927263273102 -0.3400155532224445 -0.32949726187342354 -0.1367452820178047 0
-0.09486705323816713 -0.3438898549557786 -0.31866559994046384 -0.13345460619874147 0
-0.08757956846117698 -0.3479135933491588 -0.3067406344128888 -0.1491791190116798 0
-0.07362336933466596 -0.3522947686057299 -0.2939745125915374 -0.1775450886419936 0
-0.05966717020815471 -0.35667594386230106 -0.2812083907701858 -0.2059110582723076 0
-0.04571097108164335 -0.36105711911887217 -0.26844226894883416 -0.23427702790262184 0
-0.0317547719551321 -0.36543829437544334 -0.25567614712748254 -0.26264299753293585 0
-0.01779857282862085 -0.3698194696320145 -0.24291002530613093 -0.29100896716324987 0
-0.006133295000604333 -0.3742006448885857 -0.23378701638297786 -0.3151835064947346 0
-0.024402220858708024 -0.382419038265239 -0.23636582224332775 -0.333411488257239 0
-0.042671146716811714 -0.39084718201876706 -0.23894462810367761 -0.3516394700197436 0
-0.060940072574915405 -0.399275325772295 -0.2415234339640275 -0.3698674517822482 0
-0.0792089984330191 -0.4077034695258231 -0.24410223982437737 -0.3880954335447526 0
-0.09747792429112279 -0.41613161327935105 -0.24668104568472726 -0.40632341530725724 0
-0.11574685014922648 -0.4245597570328791 -0.24925985154507713 -0.42789189966532604 0
-0.12585123523373354 -0.43206968219839714 -0.26205085679851203 -0.46690554047706145 0
-0.13412063216859615 -0.4390489710465836 -0.27716445014396696 -0.5059191812887969 0
-0.14239002910345888 -0.4460282598947701 -0.2922780434894221 -0.5449328221005327 0
-0.1506594260383216 -0.4530075487429566 -0.307391636834877 -0.5839464629122686 0
-0.15892882297318423 -0.45998683759114317 -0.32250523018033217 -0.622960103724004 0
-0.16719821990804695 -0.4669661264393297 -0.3376188235257873 -0.659914049630064 0
-0.18232812898928175 -0.4802999124249654 -0.3497965646050126 -0.6844958169949451 0
-0.20541420882660089 -0.5080865500808698 -0.35903624286217073 -0.709077584359826 0
-0.2285002886639198 -0.5358731877367742 -0.36827592111932883 -0.733659351724707 0
-0.25158636850123894 -0.5636598253926786 -0.37751559937648693 -0.7582411190895881 0
-0.2746724483385581 -0.5914464630485825 -0.38675527763364503 -0.7828228864544691 0
